trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
392,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5562604361597283,0.10361500189562331,0.13237449705689566,0.20609412793692694,0.5660821988059971,0.10161450279778972,0.5659708412565806,0.1345354467929093,0.5671296296296297,0.5672898309121219,"{0: 0.5846915932364849, 1: 0.5846915932364849}","{0: 0.5846915932364849, 1: 0.5846915932364849}",0.5846915932364849,"[[400 246]
 [315 335]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
15,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5560630810552201,0.10483221923427831,0.13186485197353995,0.20799851090732413,0.5658756521410325,0.10257745405522466,0.5659003709812694,0.134543688488294,0.5671296296296297,0.5672945939509406,"{0: 0.5848678256727793, 1: 0.5848678256727793}","{0: 0.5848678256727793, 1: 0.5848678256727793}",0.5848678256727793,"[[401 245]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
618,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8959183673469386, 'n_estimators': 74}",0.55982018734325,0.0614492644352091,0.13172076570195068,0.12115662472279738,0.5658036442929535,0.060206587747257824,0.5709877242657998,0.14374282762003165,0.5717592592592593,0.5718909264110503,"{0: 0.5790974041438438, 1: 0.5790974041438437}","{0: 0.5790974041438438, 1: 0.5790974041438437}",0.5790974041438437,"[[397 249]
 [306 344]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
222,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 74}",0.558647721695106,0.08082461247109081,0.13089794087526666,0.15956286650969811,0.5644760433467356,0.08046892168728471,0.5645503931443899,0.12976226760134102,0.5648148148148148,0.5648916408668732,"{0: 0.5969969040247678, 1: 0.5969969040247678}","{0: 0.5969969040247678, 1: 0.5969969040247678}",0.5969969040247678,"[[381 265]
 [299 351]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
882,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 74}",0.558647721695106,0.08082461247109081,0.13089794087526666,0.15956286650969811,0.5644760433467356,0.08046892168728471,0.5645503931443899,0.12976226760134102,0.5648148148148148,0.5648916408668732,"{0: 0.5969969040247678, 1: 0.5969969040247678}","{0: 0.5969969040247678, 1: 0.5969969040247678}",0.5969969040247678,"[[381 265]
 [299 351]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
244,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5555102285868746,0.10522870253135595,0.13048554162871237,0.20875267836807676,0.5651859969686188,0.10295936488850517,0.5651621351423174,0.1329968574421484,0.566358024691358,0.5665206001428912,"{0: 0.5848535365563229, 1: 0.5848535365563229}","{0: 0.5848535365563229, 1: 0.5848535365563229}",0.5848535365563229,"[[400 246]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
101,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5555102285868746,0.10522870253135595,0.13048554162871237,0.20875267836807676,0.5651859969686188,0.10295936488850517,0.5651621351423174,0.1329968574421484,0.566358024691358,0.5665206001428912,"{0: 0.5848344844010479, 1: 0.5848344844010479}","{0: 0.5848344844010479, 1: 0.5848344844010479}",0.5848344844010479,"[[400 246]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
671,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5553046167100656,0.10390087147707013,0.13025713069114941,0.20603818942847443,0.5650522323001509,0.10157919493042336,0.5659003709812694,0.134543688488294,0.5671296296296297,0.5672945939509406,"{0: 0.5855703738985473, 1: 0.5855703738985473}","{0: 0.5855703738985473, 1: 0.5855703738985473}",0.5855703738985473,"[[401 245]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
325,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5553046167100656,0.10390087147707013,0.13025713069114941,0.20603818942847443,0.5650522323001509,0.10157919493042336,0.5659003709812694,0.134543688488294,0.5671296296296297,0.5672945939509406,"{0: 0.5855656108597285, 1: 0.5855656108597285}","{0: 0.5855656108597285, 1: 0.5855656108597285}",0.5855656108597285,"[[401 245]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
863,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5553046167100656,0.10390087147707013,0.13025713069114941,0.20603818942847443,0.5650522323001509,0.10157919493042336,0.5659003709812694,0.134543688488294,0.5671296296296297,0.5672945939509406,"{0: 0.5855703738985473, 1: 0.5855703738985474}","{0: 0.5855703738985473, 1: 0.5855703738985474}",0.5855703738985474,"[[401 245]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
723,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5553046167100656,0.10390087147707013,0.13025713069114941,0.20603818942847443,0.5650522323001509,0.10157919493042336,0.5659003709812694,0.134543688488294,0.5671296296296297,0.5672945939509406,"{0: 0.5855679923791379, 1: 0.5855679923791379}","{0: 0.5855679923791379, 1: 0.5855679923791379}",0.5855679923791379,"[[401 245]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
279,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5553046167100656,0.10390087147707013,0.13025713069114941,0.20603818942847443,0.5650522323001509,0.10157919493042336,0.5659003709812694,0.134543688488294,0.5671296296296297,0.5672945939509406,"{0: 0.5855656108597285, 1: 0.5855656108597285}","{0: 0.5855656108597285, 1: 0.5855656108597285}",0.5855656108597285,"[[401 245]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
974,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5553046167100656,0.10390087147707013,0.13025713069114941,0.20603818942847443,0.5650522323001509,0.10157919493042336,0.5659003709812694,0.134543688488294,0.5671296296296297,0.5672945939509406,"{0: 0.5855894260538224, 1: 0.5855894260538224}","{0: 0.5855894260538224, 1: 0.5855894260538224}",0.5855894260538224,"[[401 245]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
617,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5553046167100656,0.10390087147707013,0.13025713069114941,0.20603818942847443,0.5650522323001509,0.10157919493042336,0.5659003709812694,0.134543688488294,0.5671296296296297,0.5672945939509406,"{0: 0.5855632293403191, 1: 0.5855632293403191}","{0: 0.5855632293403191, 1: 0.5855632293403191}",0.5855632293403191,"[[401 245]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
4,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5553046167100656,0.10390087147707013,0.13025713069114941,0.20603818942847443,0.5650522323001509,0.10157919493042336,0.5659003709812694,0.134543688488294,0.5671296296296297,0.5672945939509406,"{0: 0.5855679923791379, 1: 0.5855679923791379}","{0: 0.5855679923791379, 1: 0.5855679923791379}",0.5855679923791379,"[[401 245]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
54,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5553046167100656,0.10390087147707013,0.13025713069114941,0.20603818942847443,0.5650522323001509,0.10157919493042336,0.5659003709812694,0.134543688488294,0.5671296296296297,0.5672945939509406,"{0: 0.5855751369373661, 1: 0.5855751369373661}","{0: 0.5855751369373661, 1: 0.5855751369373661}",0.5855751369373661,"[[401 245]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
446,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5553046167100656,0.10390087147707013,0.13025713069114941,0.20603818942847443,0.5650522323001509,0.10157919493042336,0.5659003709812694,0.134543688488294,0.5671296296296297,0.5672945939509406,"{0: 0.5855727554179566, 1: 0.5855727554179567}","{0: 0.5855727554179566, 1: 0.5855727554179567}",0.5855727554179567,"[[401 245]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
380,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5553046167100656,0.10390087147707013,0.13025713069114941,0.20603818942847443,0.5650522323001509,0.10157919493042336,0.5659003709812694,0.134543688488294,0.5671296296296297,0.5672945939509406,"{0: 0.5855608478209097, 1: 0.5855608478209098}","{0: 0.5855608478209097, 1: 0.5855608478209098}",0.5855608478209098,"[[401 245]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
545,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5553046167100656,0.10390087147707013,0.13025713069114941,0.20603818942847443,0.5650522323001509,0.10157919493042336,0.5659003709812694,0.134543688488294,0.5671296296296297,0.5672945939509406,"{0: 0.5855751369373661, 1: 0.5855751369373661}","{0: 0.5855751369373661, 1: 0.5855751369373661}",0.5855751369373661,"[[401 245]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
775,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5553046167100656,0.10390087147707013,0.13025713069114941,0.20603818942847443,0.5650522323001509,0.10157919493042336,0.5659003709812694,0.134543688488294,0.5671296296296297,0.5672945939509406,"{0: 0.5855632293403191, 1: 0.585563229340319}","{0: 0.5855632293403191, 1: 0.585563229340319}",0.585563229340319,"[[401 245]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
170,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5553046167100656,0.10390087147707013,0.13025713069114941,0.20603818942847443,0.5650522323001509,0.10157919493042336,0.5659003709812694,0.134543688488294,0.5671296296296297,0.5672945939509406,"{0: 0.585563229340319, 1: 0.585563229340319}","{0: 0.585563229340319, 1: 0.585563229340319}",0.585563229340319,"[[401 245]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
205,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5553046167100656,0.10390087147707013,0.13025713069114941,0.20603818942847443,0.5650522323001509,0.10157919493042336,0.5659003709812694,0.134543688488294,0.5671296296296297,0.5672945939509406,"{0: 0.5855679923791378, 1: 0.5855679923791378}","{0: 0.5855679923791378, 1: 0.5855679923791378}",0.5855679923791378,"[[401 245]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
918,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5553046167100656,0.10390087147707013,0.13025713069114941,0.20603818942847443,0.5650522323001509,0.10157919493042336,0.5659003709812694,0.134543688488294,0.5671296296296297,0.5672945939509406,"{0: 0.5855679923791379, 1: 0.5855679923791379}","{0: 0.5855679923791379, 1: 0.5855679923791379}",0.5855679923791379,"[[401 245]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
495,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5553046167100656,0.10390087147707013,0.13025713069114941,0.20603818942847443,0.5650522323001509,0.10157919493042336,0.5659003709812694,0.134543688488294,0.5671296296296297,0.5672945939509406,"{0: 0.5855656108597285, 1: 0.5855656108597285}","{0: 0.5855656108597285, 1: 0.5855656108597285}",0.5855656108597285,"[[401 245]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
378,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 63}",0.5605293208410965,0.0740936735691742,0.12976151115074275,0.14810771871860912,0.5649440876637708,0.0739180086157987,0.5671304027896162,0.13426338275709326,0.5671296296296297,0.5671326506311026,"{0: 0.5982853060252441, 1: 0.5982853060252441}","{0: 0.5982853060252441, 1: 0.5982853060252441}",0.5982853060252441,"[[367 279]
 [282 368]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
19,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5855275065491784, 1: 0.5855275065491783}","{0: 0.5855275065491784, 1: 0.5855275065491783}",0.5855275065491783,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
6,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5855275065491783, 1: 0.5855275065491783}","{0: 0.5855275065491783, 1: 0.5855275065491783}",0.5855275065491783,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
566,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5854965467968563, 1: 0.5854965467968564}","{0: 0.5854965467968563, 1: 0.5854965467968564}",0.5854965467968564,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
696,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5855275065491783, 1: 0.5855275065491783}","{0: 0.5855275065491783, 1: 0.5855275065491783}",0.5855275065491783,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
358,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5854965467968563, 1: 0.5854965467968564}","{0: 0.5854965467968563, 1: 0.5854965467968564}",0.5854965467968564,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
833,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5855275065491783, 1: 0.5855275065491783}","{0: 0.5855275065491783, 1: 0.5855275065491783}",0.5855275065491783,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
749,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5855275065491783, 1: 0.5855275065491783}","{0: 0.5855275065491783, 1: 0.5855275065491783}",0.5855275065491783,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
520,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5855275065491783, 1: 0.5855275065491783}","{0: 0.5855275065491783, 1: 0.5855275065491783}",0.5855275065491783,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
889,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5855275065491783, 1: 0.5855275065491783}","{0: 0.5855275065491783, 1: 0.5855275065491783}",0.5855275065491783,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
234,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5855275065491783, 1: 0.5855275065491783}","{0: 0.5855275065491783, 1: 0.5855275065491783}",0.5855275065491783,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
254,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5855275065491783, 1: 0.5855275065491783}","{0: 0.5855275065491783, 1: 0.5855275065491783}",0.5855275065491783,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
471,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5855275065491783, 1: 0.5855275065491783}","{0: 0.5855275065491783, 1: 0.5855275065491783}",0.5855275065491783,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
179,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5855179804715409, 1: 0.5855179804715409}","{0: 0.5855179804715409, 1: 0.5855179804715409}",0.5855179804715409,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
75,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5855203619909503, 1: 0.5855203619909503}","{0: 0.5855203619909503, 1: 0.5855203619909503}",0.5855203619909503,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
1,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5855275065491783, 1: 0.5855275065491783}","{0: 0.5855275065491783, 1: 0.5855275065491783}",0.5855275065491783,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
645,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5855275065491783, 1: 0.5855275065491783}","{0: 0.5855275065491783, 1: 0.5855275065491783}",0.5855275065491783,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
302,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5854965467968563, 1: 0.5854965467968564}","{0: 0.5854965467968563, 1: 0.5854965467968564}",0.5854965467968564,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
224,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5855132174327221, 1: 0.585513217432722}","{0: 0.5855132174327221, 1: 0.585513217432722}",0.585513217432722,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
423,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5855275065491783, 1: 0.5855275065491783}","{0: 0.5855275065491783, 1: 0.5855275065491783}",0.5855275065491783,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
95,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5855251250297691, 1: 0.5855251250297691}","{0: 0.5855251250297691, 1: 0.5855251250297691}",0.5855251250297691,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
123,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5855275065491783, 1: 0.5855275065491783}","{0: 0.5855275065491783, 1: 0.5855275065491783}",0.5855275065491783,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
947,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5855275065491783, 1: 0.5855275065491783}","{0: 0.5855275065491783, 1: 0.5855275065491783}",0.5855275065491783,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
108,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5543697508096825,0.10413717962809585,0.12839738110397614,0.20668917901569878,0.5641326920702658,0.10190327000699065,0.5644235002271922,0.1314500116656112,0.5655864197530864,0.5657466063348416,"{0: 0.5854965467968563, 1: 0.5854965467968564}","{0: 0.5854965467968563, 1: 0.5854965467968564}",0.5854965467968564,"[[399 247]
 [316 334]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
651,knn,{'n_neighbors': 11},0.5600183241709942,0.091846668618661,0.1277311811428,0.1844788116675606,0.5642151590448072,0.09278689865395147,0.5800228895174269,0.1606137668943053,0.5802469135802469,0.5803191236008574,"{0: 0.6016158609192664, 1: 0.6016158609192666}","{0: 0.6016158609192664, 1: 0.6016158609192666}",0.6016158609192666,"[[390 256]
 [288 362]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
343,knn,{'n_neighbors': 11},0.5600183241709942,0.091846668618661,0.1277311811428,0.1844788116675606,0.5642151590448072,0.09278689865395147,0.5800228895174269,0.1606137668943053,0.5802469135802469,0.5803191236008574,"{0: 0.6016158609192664, 1: 0.6016158609192666}","{0: 0.6016158609192664, 1: 0.6016158609192666}",0.6016158609192666,"[[390 256]
 [288 362]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
29,knn,{'n_neighbors': 11},0.5600183241709942,0.091846668618661,0.1277311811428,0.1844788116675606,0.5642151590448072,0.09278689865395147,0.5800228895174269,0.1606137668943053,0.5802469135802469,0.5803191236008574,"{0: 0.6016158609192664, 1: 0.6016158609192666}","{0: 0.6016158609192664, 1: 0.6016158609192666}",0.6016158609192666,"[[390 256]
 [288 362]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
165,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 85}",0.5580778340742271,0.06343411747728839,0.12629057530587132,0.12351500288686311,0.563267230529175,0.06187130899187462,0.5709058995314804,0.1419017405470291,0.5709876543209876,0.5709454632055251,"{0: 0.5986401524172422, 1: 0.5986401524172422}","{0: 0.5986401524172422, 1: 0.5986401524172422}",0.5986401524172422,"[[360 286]
 [270 380]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
750,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 96}",0.557751377721103,0.08516790349200125,0.12579617227380266,0.16405326734249734,0.5628750408549166,0.08262393062428909,0.5724667167936117,0.1449965703833549,0.5725308641975309,0.5724934508216242,"{0: 0.6086187187425577, 1: 0.6086187187425577}","{0: 0.6086187187425577, 1: 0.6086187187425577}",0.6086187187425577,"[[362 284]
 [270 380]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
329,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.559410079117059,0.06377132971490404,0.12578942512534758,0.12387443410608316,0.5628837068354419,0.06223754885038045,0.5659704704121982,0.13398289539509733,0.5671296296296297,0.5669707073112646,"{0: 0.5920100023815195, 1: 0.5920100023815194}","{0: 0.5920100023815195, 1: 0.5920100023815194}",0.5920100023815194,"[[333 313]
 [248 402]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
973,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 85}",0.5570313413075756,0.09655133812523471,0.12554835459516106,0.1836629596954921,0.5625811361156069,0.09459682617996625,0.5692461187058097,0.14311446584037402,0.5717592592592593,0.5715241724220053,"{0: 0.6018385329840439, 1: 0.6018385329840439}","{0: 0.6018385329840439, 1: 0.6018385329840439}",0.6018385329840439,"[[320 326]
 [229 421]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
842,knn,{'n_neighbors': 9},0.5575939683116665,0.08651758908007096,0.12436243990239206,0.1688514138598029,0.5632031842982435,0.0843782411019243,0.5824729872130507,0.16519900367193563,0.5825617283950617,0.5826077637532746,"{0: 0.5989128363896166, 1: 0.5989128363896166}","{0: 0.5989128363896166, 1: 0.5989128363896166}",0.5989128363896166,"[[386 260]
 [281 369]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
