Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055867277	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9941	1024.2720000000002	569.4399999999999	1.0	3.8693	763.92	782.72	0.9715	-0.2191	-0.2709	0.9373	5.7875	7.7888	-34.6275	0.0	24	0.0	1.0	0.5	0	0
1702055867285	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0003	1024.1280000000002	568.96	1.0	3.8226	764.4960000000001	783.36	0.9715	-0.2189	-0.2702	0.9376	6.0263	7.7989	-34.6135	0.0	24	0.0	1.0	0.5	0	0
1702055867294	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9865	1023.9839999999999	568.8	1.0	3.8358	764.928	782.56	0.9786	-0.2185	-0.2689	0.938	6.2326	7.8076	-34.601	0.0	24	0.0	1.0	0.5	0	0
1702055867302	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9734	1024.1280000000002	568.8	1.0	3.8475	764.4960000000001	783.36	0.9786	-0.2175	-0.2696	0.9381	6.2995	7.8102	-34.5969	0.0	24	0.0	1.0	0.5	0	0
1702055867310	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9858	1024.2720000000002	568.64	1.0	3.86	764.3520000000001	783.84	0.9782	-0.217	-0.27	0.9381	6.2617	7.8085	-34.5989	0.0	24	0.0	1.0	0.5	0	0
1702055867319	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9982	1024.2720000000002	568.32	1.0	3.8469	764.4960000000001	784.16	0.9782	-0.2168	-0.2701	0.9381	6.0725	7.8003	-34.6103	0.0	24	0.0	1.0	0.5	0	0
1702055867327	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9988	1024.416	568.48	1.0	3.8578	764.3520000000001	784.16	0.9777	-0.2169	-0.2705	0.938	5.7868	7.7873	-34.6283	0.0	24	0.0	1.0	0.5	0	0
1702055867335	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.999	1024.56	568.32	1.0	3.8691	764.4960000000001	784.32	0.9779	-0.2169	-0.2702	0.938	5.6058	7.7788	-34.6397	0.0	24	0.0	1.0	0.5	0	0
1702055867344	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0053	1024.704	568.48	1.0	3.8707	764.4960000000001	784.48	0.9776	-0.2172	-0.2707	0.9378	5.3842	7.7685	-34.6537	0.0	24	0.0	1.0	0.5	0	0
1702055867352	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0122	1024.56	568.64	1.0	3.8687	764.64	784.64	0.9776	-0.2165	-0.271	0.9379	5.3978	7.7684	-34.653	0.0	24	0.0	1.0	0.5	0	0
1702055867360	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0127	1024.848	568.8	1.0	3.8574	765.072	785.12	0.9843	-0.2175	-0.2717	0.9375	5.2857	7.7621	-34.6601	0.0	24	0.0	1.0	0.5	0	0
1702055867368	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1151	1021.1039999999999	566.5600000000001	1.0	3.8688	765.216	784.8	0.9843	-0.2089	-0.2661	0.941	4.9905	7.7415	-34.6705	0.0	24	0.0	1.0	0.5	0	0
1702055867377	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0725	1021.392	567.52	1.0	3.8703	765.36	784.8	0.9777	-0.2113	-0.2683	0.9398	4.7755	7.7345	-34.6848	0.0	24	0.0	1.0	0.5	0	0
1702055867385	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0479	1020.9599999999999	568.8	1.0	3.8722	765.216	784.8	0.9777	-0.2112	-0.271	0.9391	4.6399	7.729	-34.6943	0.0	24	0.0	1.0	0.5	0	0
1702055867393	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1725	1018.944	566.4	1.0	3.9397	764.64	787.6800000000001	0.9893	-0.206	-0.2681	0.9411	4.396	7.7065	-34.7136	0.0	24	0.0	1.0	0.5	0	0
1702055867402	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0961	1019.9520000000001	568.1600000000001	1.0	3.9648	764.928	787.36	0.9893	-0.2094	-0.2693	0.94	4.3403	7.6975	-34.7213	0.0	24	0.0	1.0	0.5	0	0
1702055867410	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1122	1019.664	569.28	1.0	3.862	765.072	788.8	0.9811	-0.2093	-0.2723	0.9392	4.3835	7.6924	-34.7208	0.0	24	0.0	1.0	0.5	0	0
1702055867418	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1059	1019.376	568.64	1.0	3.9454	764.928	786.88	0.9811	-0.2073	-0.2663	0.9413	6.0451	7.7606	-34.617	0.0	24	0.0	1.0	0.5	0	0
1702055867426	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1028	1019.088	569.12	1.0	3.8916	765.6479999999999	789.44	0.9744	-0.207	-0.2692	0.9406	6.501	7.7748	-34.5911	0.0	24	0.0	1.0	0.5	0	0
1702055867435	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1439	1019.376	572.0	1.0	3.8968	764.784	791.84	0.9744	-0.2077	-0.274	0.939	6.7917	7.7673	-34.5782	0.0	24	0.0	1.0	0.5	0	0
1702055867443	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.108	1018.2239999999999	572.16	1.0	3.8913	764.64	794.4	0.9865	-0.205	-0.2719	0.9402	7.1128	7.7577	-34.5638	0.0	24	0.0	1.0	0.5	0	0
1702055867451	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1359	1019.088	574.72	1.0	3.9154	765.936	794.08	0.9865	-0.209	-0.2715	0.9395	7.2424	7.739	-34.5647	0.0	24	0.0	1.0	0.5	0	0
1702055867460	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0794	1020.24	578.56	1.0	3.8839	764.784	797.76	0.9686	-0.2102	-0.2773	0.9375	7.2362	7.7058	-34.572	0.0	24	0.0	1.0	0.5	200	MYKEYWORD 200
