Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977644622	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7581	865.008	1062.88	1.0	3.7726	915.984	1193.92	1.0	-0.2129	0.0785	0.9739	-4.445	-4.9891	-27.8414	0.0	18	0.0	1.0	0.5	0	0
1701977644630	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7413	865.4399999999999	1064.96	1.0	3.9749	914.4	1188.96	1.0	-0.2126	0.0863	0.9733	-7.8699	-5.1383	-27.7295	0.0	18	0.0	1.0	0.5	0	0
1701977644639	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7464	865.872	1063.8400000000001	1.0	3.9012	913.104	1188.48	1.0	-0.2137	0.0875	0.973	-9.9318	-5.2146	-27.6764	0.0	18	0.0	1.0	0.5	0	0
1701977644647	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.869	849.456	1056.16	1.0	3.8765	893.5200000000001	1178.72	1.0	-0.1809	0.1018	0.9782	-18.4876	-5.5202	-27.3273	0.0	18	0.0	1.0	0.5	0	0
1701977644655	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6791	811.44	1043.2	1.0	3.8107	853.056	1160.32	1.0	-0.1024	0.1154	0.988	-20.9159	-5.4112	-27.2889	0.0	18	0.0	1.0	0.5	0	0
1701977644664	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7254	774.0	1027.36	1.0	3.6776	812.88	1139.68	1.0	-0.036	0.1417	0.9892	-18.9471	-5.1567	-27.3071	0.0	18	0.0	1.0	0.5	0	0
1701977644672	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.6721	741.744	1020.8000000000001	1.0	3.7339	768.816	1122.72	1.0	0.0344	0.1524	0.9877	-18.6048	-4.9579	-27.2991	0.0	18	0.0	1.0	0.5	0	0
1701977644680	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8546	705.024	1012.48	1.0	3.5831	725.904	1107.84	1.0	0.1097	0.1848	0.9766	-23.01	-5.0379	-27.1806	0.0	18	0.0	1.0	0.5	0	0
1701977644689	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9072	665.712	1011.8399999999999	0.9157	3.7279	688.464	1102.08	0.9571	0.1682	0.2025	0.9647	-28.8066	-5.2192	-27.0303	0.0	18	0.0	1.0	0.5	0	0
1701977644697	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8571	638.064	1008.4799999999999	0.9157	3.5812	654.48	1100.6399999999999	0.9571	0.227	0.2075	0.9515	-30.8366	-5.2808	-27.0025	0.0	18	0.0	1.0	0.5	0	0
1701977644705	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7578	616.6080000000001	1012.48	0.8125	3.6818	628.272	1098.4	0.9844	0.266	0.2198	0.9386	-30.8653	-5.2794	-27.07	0.0	18	0.0	1.0	0.5	0	0
1701977644713	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8435	612.432	1011.8399999999999	0.8125	3.6051	615.7439999999999	1104.96	0.9844	0.2956	0.1993	0.9343	-30.6161	-5.2828	-27.0792	0.0	18	0.0	1.0	0.5	0	0
1701977644722	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.9137	619.92	1013.28	0.8045	3.6075	632.304	1101.6	0.9861	0.2538	0.2158	0.9429	-30.1708	-5.3028	-27.0808	0.0	18	0.0	1.0	0.5	0	0
1701977644730	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.8011	621.36	1013.7600000000001	0.8045	3.5878	640.944	1105.4399999999998	0.9861	0.2487	0.2123	0.945	-23.1436	-5.1107	-27.3216	0.0	18	0.0	1.0	0.5	0	0
1701977644738	t	ballroom_testcue_weddingtent_right	0.0	29	0	3.7991	629.712	1017.44	0.8082	3.6032	645.984	1110.72	1.0	0.2555	0.2015	0.9456	-23.7786	-5.1744	-27.2751	0.0	18	0.0	1.0	0.5	200	MYKEYWORD 200
