Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718608108	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6161	700.272	955.04	0.7895	3.9457	782.0640000000001	1017.92	0.8884	-0.0468	-0.3567	0.933	-0.1248	2.282	-34.7997	0.0	3	0.0	1.0	0.5	0	0
1701718608117	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7586	702.72	951.36	0.7874	3.9072	785.0880000000001	1015.84	0.8803	-0.0484	-0.3493	0.9357	0.4856	2.3033	-34.7981	0.0	3	0.0	1.0	0.5	0	0
1701718608125	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7235	706.6080000000001	951.0400000000001	0.7874	3.8614	789.1200000000001	1014.56	0.8803	-0.0561	-0.3494	0.9353	-0.1512	2.3126	-34.8056	0.0	3	0.0	1.0	0.5	0	0
1701718608133	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7115	708.048	947.6800000000001	0.7845	3.902	793.2959999999999	1011.2	0.8872	-0.0633	-0.3371	0.9393	-0.4606	2.3038	-34.8078	0.0	3	0.0	1.0	0.5	0	0
1701718608142	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7503	713.088	947.1999999999999	0.7845	3.9046	796.896	1012.48	0.8872	-0.0703	-0.3391	0.9381	-0.6976	2.306	-34.811	0.0	3	0.0	1.0	0.5	0	0
1701718608150	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6978	713.232	947.5199999999999	0.8025	3.9274	800.208	1010.0799999999999	0.8748	-0.0703	-0.3369	0.9389	-0.1936	2.3222	-34.8115	0.0	3	0.0	1.0	0.5	0	0
1701718608158	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6535	719.136	946.4000000000001	0.8025	3.8454	802.944	1013.7600000000001	0.8748	-0.0795	-0.3447	0.9353	0.6464	2.3552	-34.8125	0.0	3	0.0	1.0	0.5	0	0
1701718608167	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.5938	722.016	945.5999999999999	0.8065	3.841	804.96	1010.5600000000001	0.866	-0.0804	-0.3411	0.9366	0.7967	2.3744	-34.8106	0.0	3	0.0	1.0	0.5	0	0
1701718608175	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6965	725.472	943.36	0.8065	3.9355	808.128	1005.9200000000001	0.866	-0.0843	-0.3319	0.9395	0.6746	2.3844	-34.8075	0.0	3	0.0	1.0	0.5	0	0
1701718608183	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.671	728.784	945.28	0.8357	3.8597	811.584	1010.3999999999999	0.8795	-0.0912	-0.3423	0.9351	0.8091	2.3917	-34.8155	0.0	3	0.0	1.0	0.5	0	0
1701718608192	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.4093	730.9440000000001	944.96	0.8357	3.9222	815.3280000000001	1008.64	0.8795	-0.0941	-0.3412	0.9353	1.0082	2.407	-34.8168	0.0	3	0.0	1.0	0.5	0	0
1701718608200	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6469	734.832	943.8399999999999	0.8538	3.8784	819.648	1005.5999999999999	0.8892	-0.1006	-0.335	0.9368	0.9956	2.4139	-34.8171	0.0	3	0.0	1.0	0.5	0	0
1701718608208	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7438	739.7280000000001	940.8	0.8538	3.9221	821.952	1003.52	0.8892	-0.1101	-0.3273	0.9385	1.0853	2.4228	-34.821	0.0	3	0.0	1.0	0.5	0	0
1701718608217	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6775	741.456	940.16	0.8468	3.8782	825.84	1006.72	0.8843	-0.1147	-0.3347	0.9353	1.1507	2.4436	-34.8222	0.0	3	0.0	1.0	0.5	0	0
1701718608225	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6803	744.48	938.4000000000001	0.8468	3.7443	827.424	1002.88	0.8843	-0.1196	-0.3266	0.9376	1.1157	2.4499	-34.8262	0.0	3	0.0	1.0	0.5	0	0
1701718608233	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6761	746.64	939.04	0.8541	3.8333	830.592	1001.6	0.8869	-0.1261	-0.3283	0.9361	1.0061	2.4654	-34.8253	0.0	3	0.0	1.0	0.5	0	0
1701718608242	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7124	748.2239999999999	935.36	0.8762	3.8025	831.744	998.4	0.8914	-0.1261	-0.3207	0.9387	0.7805	2.4821	-34.8209	0.0	3	0.0	1.0	0.5	0	0
1701718608249	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6892	749.376	936.16	0.8762	3.9348	836.064	994.5600000000001	0.8914	-0.1344	-0.318	0.9385	0.5639	2.4937	-34.8216	0.0	3	0.0	1.0	0.5	0	0
1701718608258	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.629	751.1039999999999	934.0799999999999	0.8762	3.9443	835.7760000000001	994.2399999999999	0.8914	-0.1328	-0.318	0.9387	0.9522	2.5177	-34.8172	0.0	3	0.0	1.0	0.5	0	0
1701718608266	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6302	752.6880000000001	933.2800000000001	0.8835	3.9664	837.216	991.04	0.8915	-0.1358	-0.3125	0.9402	1.2336	2.5285	-34.8171	0.0	3	0.0	1.0	0.5	0	0
1701718608274	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7357	755.424	930.88	0.8835	3.9542	839.8080000000001	990.08	0.8915	-0.1432	-0.3107	0.9397	1.4316	2.5533	-34.8175	0.0	3	0.0	1.0	0.5	0	0
1701718608283	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7049	754.416	928.96	0.9003	3.9684	840.9599999999999	991.5200000000001	0.9004	-0.1445	-0.3096	0.9398	1.732	2.5589	-34.817	0.0	3	0.0	1.0	0.5	0	0
1701718608291	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6862	745.0559999999999	930.24	0.9003	4.0039	830.592	992.6399999999999	0.9004	-0.1299	-0.3128	0.9409	1.3014	2.5393	-34.809	0.0	3	0.0	1.0	0.5	0	0
1701718608299	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8205	723.4559999999999	930.24	0.8841	4.0439	807.5519999999999	991.6800000000001	0.8996	-0.0883	-0.3117	0.9461	1.8248	2.5266	-34.7831	0.0	3	0.0	1.0	0.5	200	MYKEYWORD 200
