Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807580471	t	nursery_testcue_tearoom_left	0.0	23	0	4.0599	865.2959999999999	854.5600000000001	1.0	3.9268	849.5999999999999	1047.36	1.0	-0.1549	-0.207	0.966	1.6388	1.1208	-30.4266	0.0	9	1.0	1.0	0.5	0	0
1701807580479	t	nursery_testcue_tearoom_left	0.0	23	0	4.0647	858.3839999999999	852.16	1.0	3.7955	844.992	1034.56	1.0	-0.1635	-0.1936	0.9674	2.1277	1.1789	-30.3917	0.0	9	1.0	1.0	0.5	0	0
1701807580488	t	nursery_testcue_tearoom_left	0.0	23	0	3.9182	832.7520000000001	838.4000000000001	1.0	3.8098	819.3599999999999	1026.88	1.0	-0.108	-0.1756	0.9785	3.1042	1.291	-30.3492	0.0	9	1.0	1.0	0.5	0	0
1701807580496	t	nursery_testcue_tearoom_left	0.0	23	0	4.0565	808.704	830.88	1.0	3.783	786.24	1019.0400000000001	1.0	-0.0585	-0.1734	0.9831	4.7649	1.4323	-30.177	0.0	9	1.0	1.0	0.5	0	0
1701807580504	t	nursery_testcue_tearoom_left	0.0	23	0	4.0696	780.1919999999999	820.64	1.0	3.771	757.0079999999999	1011.52	1.0	0.0005	-0.1603	0.9871	-10.0012	0.7977	-30.5013	0.0	9	1.0	1.0	0.5	0	0
1701807580513	t	nursery_testcue_tearoom_left	0.0	23	0	4.0553	757.872	818.2399999999999	1.0	3.7452	728.784	1007.3600000000001	1.0	0.0441	-0.1463	0.9883	26.1796	2.6696	-30.3496	0.0	9	1.0	1.0	0.5	0	0
1701807580521	t	nursery_testcue_tearoom_left	0.0	23	0	3.9481	741.456	814.88	1.0	3.7555	714.96	1003.52	1.0	0.0757	-0.1394	0.9873	29.952	3.0182	-30.8544	0.0	9	1.0	1.0	0.5	0	0
1701807580529	t	nursery_testcue_tearoom_left	0.0	23	0	3.9442	740.16	811.8399999999999	0.9767	3.7722	713.232	998.08	0.9748	0.0772	-0.1276	0.9888	20.5071	2.6154	-31.2415	0.0	9	1.0	1.0	0.5	0	0
1701807580538	t	nursery_testcue_tearoom_left	0.0	23	0	3.9698	742.8960000000001	816.8	0.9767	3.8407	715.392	1004.96	0.9748	0.0916	-0.1493	0.9845	-22.5329	0.3707	-31.2961	0.0	9	1.0	1.0	0.5	0	0
1701807580547	t	nursery_testcue_tearoom_left	0.0	23	0	4.0001	746.352	819.0400000000001	0.9531	3.8775	717.696	1004.8	0.9954	0.0907	-0.1494	0.9846	-27.858	0.1113	-31.3596	0.0	9	1.0	1.0	0.5	0	0
1701807580555	t	nursery_testcue_tearoom_left	0.0	23	0	3.9747	745.1999999999999	819.68	0.9531	3.7986	721.872	1003.68	0.9954	0.0779	-0.1465	0.9861	-29.8324	0.003	-31.3372	0.0	9	1.0	1.0	0.5	0	0
1701807580563	t	nursery_testcue_tearoom_left	0.0	23	0	4.0113	746.208	818.5600000000001	1.0	3.8176	721.296	1001.76	1.0	0.0816	-0.14	0.9868	-30.7251	-0.0629	-31.2668	0.0	9	1.0	1.0	0.5	0	0
1701807580571	t	nursery_testcue_tearoom_left	0.0	23	0	3.9724	747.216	819.68	1.0	3.7737	724.32	1003.2	1.0	0.0726	-0.1457	0.9866	-30.9938	-0.071	-31.2718	0.0	9	1.0	1.0	0.5	0	0
1701807580580	t	nursery_testcue_tearoom_left	0.0	23	0	3.9623	747.648	819.52	1.0	3.8571	724.896	1002.3999999999999	1.0	0.0763	-0.1428	0.9868	-31.0849	-0.0644	-31.3006	0.0	9	1.0	1.0	0.5	0	0
1701807580588	t	nursery_testcue_tearoom_left	0.0	23	0	3.9705	748.0799999999999	819.36	1.0	3.8398	727.2	1005.12	1.0	0.0767	-0.1543	0.985	-30.5683	-0.0291	-31.2708	0.0	9	1.0	1.0	0.5	0	0
1701807580596	t	nursery_testcue_tearoom_left	0.0	23	0	3.9609	748.368	819.52	1.0	3.74	728.2080000000001	1002.88	1.0	0.0688	-0.1479	0.9866	-15.6354	0.7297	-31.2219	0.0	9	1.0	1.0	0.5	0	0
1701807580605	t	nursery_testcue_tearoom_left	0.0	23	0	3.9698	748.6560000000001	819.68	1.0	3.6992	730.3679999999999	1003.04	1.0	0.0627	-0.1493	0.9868	-10.301	0.9935	-31.17	0.0	9	1.0	1.0	0.5	0	0
1701807580613	t	nursery_testcue_tearoom_left	0.0	23	0	3.9703	748.8000000000001	819.68	0.9828	3.7484	733.68	1002.88	0.9971	0.0553	-0.1495	0.9872	-3.5021	1.3381	-31.1356	0.0	9	1.0	1.0	0.5	0	0
1701807580621	t	nursery_testcue_tearoom_left	0.0	23	0	3.9695	748.944	819.68	0.9828	3.7652	732.096	1001.2800000000001	0.9971	0.0521	-0.1473	0.9877	15.431	2.3132	-31.1533	0.0	9	1.0	1.0	0.5	0	0
1701807580630	t	nursery_testcue_tearoom_left	0.0	23	0	3.9951	752.976	820.48	0.9839	3.7442	733.104	1001.6	0.9879	0.07	-0.1495	0.9863	-27.5392	0.1022	-31.0626	0.0	9	1.0	1.0	0.5	0	0
1701807580638	t	nursery_testcue_tearoom_left	0.0	23	0	3.9274	754.272	822.08	0.9839	3.7386	734.976	999.2	0.9879	0.0666	-0.1413	0.9877	-31.2249	-0.0739	-31.1111	0.0	9	1.0	1.0	0.5	0	0
1701807580646	t	nursery_testcue_tearoom_left	0.0	23	0	3.8925	756.432	819.8399999999999	0.9757	3.8054	737.28	1001.12	0.9987	0.06	-0.147	0.9873	-31.2776	-0.0672	-31.1432	0.0	9	1.0	1.0	0.5	0	0
1701807580655	t	nursery_testcue_tearoom_left	0.0	23	0	3.9866	757.728	819.8399999999999	0.9757	3.6037	737.1360000000001	1004.32	0.9987	0.0611	-0.1577	0.9856	-31.2863	-0.0816	-31.1045	0.0	9	1.0	1.0	0.5	200	MYKEYWORD 200
