Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980202019	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8433	571.248	856.32	1.0	3.5156	589.248	958.7199999999999	1.0	0.1933	0.0885	0.9771	35.6612	2.4349	-35.4235	0.0	19	1.0	1.0	0.0	0	0
1701980202027	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8466	568.224	858.7199999999999	1.0	3.6073	588.816	960.3199999999999	1.0	0.1979	0.0826	0.9767	35.6859	2.4222	-35.4261	0.0	19	1.0	1.0	0.0	0	0
1701980202036	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8705	567.072	859.68	1.0	3.5178	586.9440000000001	961.28	1.0	0.1978	0.0829	0.9767	35.7495	2.4069	-35.4333	0.0	19	1.0	1.0	0.0	0	0
1701980202044	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8961	564.768	862.5600000000001	1.0	3.5465	587.088	964.1600000000001	1.0	0.2018	0.0764	0.9764	35.8037	2.3905	-35.4369	0.0	19	1.0	1.0	0.0	0	0
1701980202053	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8636	562.464	864.48	1.0	3.4156	586.656	963.3599999999999	1.0	0.2053	0.0739	0.9759	35.832	2.3703	-35.4448	0.0	19	1.0	1.0	0.0	0	0
1701980202061	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9337	562.8960000000001	864.9599999999999	1.0	3.5266	581.904	968.4799999999999	1.0	0.1993	0.0747	0.9771	35.8201	2.3577	-35.4427	0.0	19	1.0	1.0	0.0	0	0
1701980202069	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8181	561.456	865.6	1.0	3.5508	580.608	970.2400000000001	1.0	0.203	0.0735	0.9764	35.7085	2.3453	-35.4423	0.0	19	1.0	1.0	0.0	0	0
1701980202078	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8615	561.312	865.9200000000001	1.0	3.6566	577.44	972.32	1.0	0.2015	0.0734	0.9767	35.4874	2.3324	-35.4345	0.0	19	1.0	1.0	0.0	0	0
1701980202086	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8423	561.168	866.08	1.0	3.5822	578.736	972.8	1.0	0.2016	0.0732	0.9767	35.322	2.3262	-35.4286	0.0	19	1.0	1.0	0.0	0	0
1701980202094	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8615	561.168	866.08	1.0	3.6561	577.5840000000001	973.1199999999999	1.0	0.2021	0.0736	0.9766	34.3882	2.2938	-35.395	0.0	19	1.0	1.0	0.0	0	0
1701980202103	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8649	561.168	866.7199999999999	1.0	3.6622	577.872	974.4	1.0	0.1996	0.0728	0.9772	24.0073	1.9371	-35.0202	0.0	19	1.0	1.0	0.0	0	0
1701980202111	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8699	561.312	866.24	1.0	3.6513	578.1600000000001	975.84	1.0	0.1964	0.0739	0.9777	11.4985	1.5065	-34.5707	0.0	19	1.0	1.0	0.0	0	0
1701980202119	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8718	561.312	866.08	1.0	3.6484	578.592	975.6800000000001	1.0	0.1963	0.0741	0.9777	10.5273	1.4734	-34.5327	0.0	19	1.0	1.0	0.0	0	0
1701980202128	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8732	561.456	866.24	1.0	3.6514	578.88	975.84	1.0	0.1964	0.0736	0.9777	10.6966	1.4796	-34.5359	0.0	19	1.0	1.0	0.0	0	0
1701980202136	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8809	561.6	866.24	1.0	3.6518	578.592	976.0	1.0	0.1958	0.0734	0.9779	4.7863	1.2769	-34.3213	0.0	19	1.0	1.0	0.0	0	0
1701980202144	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8725	561.456	866.4	1.0	3.6521	578.1600000000001	976.0	1.0	0.197	0.0729	0.9777	3.6133	1.2378	-34.278	0.0	19	1.0	1.0	0.0	0	0
1701980202153	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8703	561.456	866.4	1.0	3.6613	577.872	976.4799999999999	1.0	0.1981	0.0713	0.9776	3.7306	1.2389	-34.2603	0.0	19	1.0	1.0	0.0	0	0
1701980202161	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8717	561.456	866.4	1.0	3.7263	576.72	979.52	1.0	0.202	0.0667	0.9771	6.7408	1.3371	-34.3504	0.0	19	1.0	1.0	0.0	0	0
1701980202169	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8796	561.456	866.24	1.0	3.6674	577.5840000000001	978.88	1.0	0.2013	0.0674	0.9772	10.5938	1.4711	-34.4848	0.0	19	1.0	1.0	0.0	0	0
1701980202177	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9205	560.304	866.08	1.0	3.6939	578.016	977.76	1.0	0.2077	0.0669	0.9759	14.016	1.6073	-34.6104	0.0	19	1.0	1.0	0.0	0	0
1701980202186	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8542	560.88	866.56	1.0	3.7165	577.5840000000001	978.88	1.0	0.2085	0.0631	0.976	16.1544	1.6857	-34.6875	0.0	19	1.0	1.0	0.0	0	0
1701980202194	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9035	560.592	865.76	1.0	3.7398	576.864	979.52	1.0	0.2107	0.0649	0.9754	16.6045	1.7037	-34.7087	0.0	19	1.0	1.0	0.0	0	0
1701980202202	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9475	559.296	865.6	1.0	3.7629	576.288	980.0000000000001	1.0	0.2159	0.0637	0.9743	15.2625	1.6646	-34.6628	0.0	19	1.0	1.0	0.0	0	0
1701980202211	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9541	558.288	864.48	1.0	3.7683	575.568	980.32	1.0	0.2188	0.064	0.9736	12.7717	1.5851	-34.5662	0.0	19	1.0	1.0	0.0	0	0
1701980202219	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9573	557.424	864.32	1.0	3.7758	574.992	980.0000000000001	1.0	0.2216	0.0638	0.973	9.787	1.4816	-34.4488	0.0	19	1.0	1.0	0.0	200	MYKEYWORD 200
