Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993988415	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9653	713.376	675.36	0.7905	3.9425	714.672	895.2	0.6942	-0.0566	-0.1543	0.9864	-30.656	4.4296	-40.7392	0.0	23	1.0	1.0	1.0	0	0
1701993988423	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8177	713.232	680.32	0.8228	3.8652	713.664	892.6399999999999	0.7349	-0.0491	-0.1392	0.989	-30.6669	4.4528	-40.9018	0.0	23	1.0	1.0	1.0	0	0
1701993988431	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8121	712.08	682.08	0.8228	3.9352	714.528	893.44	0.7349	-0.0536	-0.1403	0.9887	-30.6648	4.4332	-40.8567	0.0	23	1.0	1.0	1.0	0	0
1701993988439	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0877	711.936	677.44	0.8528	3.9308	713.664	894.72	0.7606	-0.0551	-0.1407	0.9885	-30.6443	4.2933	-40.4279	0.0	23	1.0	1.0	1.0	0	0
1701993988448	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9907	710.928	675.52	0.8528	3.8693	712.3679999999999	893.44	0.7606	-0.0493	-0.1349	0.9896	-30.6325	4.2909	-40.4311	0.0	23	1.0	1.0	1.0	0	0
1701993988456	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0302	713.52	676.64	0.8651	3.9009	712.6560000000001	894.72	0.7681	-0.0487	-0.1388	0.9891	-27.5689	4.4316	-40.3327	0.0	23	1.0	1.0	1.0	0	0
1701993988464	t	clothingstore_testcue_lobby_right	0.0	4	0	4.038	713.376	677.44	0.8651	3.8893	712.8	893.6	0.7681	-0.0491	-0.1344	0.9897	-27.8738	4.4211	-40.3632	0.0	23	1.0	1.0	1.0	0	0
1701993988473	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0304	713.088	676.64	0.8798	3.8772	712.8	893.6	0.7796	-0.0469	-0.1337	0.9899	-23.1144	4.6569	-40.2518	0.0	23	1.0	1.0	1.0	0	0
1701993988481	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0494	711.936	675.04	0.8798	3.9121	712.6560000000001	892.0	0.7796	-0.0384	-0.1181	0.9922	24.9749	6.7261	-38.1167	0.0	23	1.0	1.0	1.0	0	0
1701993988489	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0351	711.6479999999999	676.9599999999999	0.886	3.8313	710.928	894.4000000000001	0.7923	-0.0328	-0.1275	0.9913	24.6019	6.817	-38.5299	0.0	23	1.0	1.0	1.0	0	0
1701993988498	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9719	711.936	677.76	0.886	3.9483	712.8	892.6399999999999	0.7923	-0.0345	-0.1299	0.9909	24.3896	6.7954	-38.4837	0.0	23	1.0	1.0	1.0	0	0
1701993988506	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9566	711.6479999999999	678.4	0.8812	3.9012	711.936	893.44	0.7987	-0.0369	-0.1332	0.9904	10.5519	6.1478	-38.9114	0.0	23	1.0	1.0	1.0	0	0
1701993988515	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9959	711.6479999999999	677.6	0.8812	3.9262	711.936	892.6399999999999	0.7987	-0.0381	-0.1302	0.9908	5.7604	5.9031	-38.9889	0.0	23	1.0	1.0	1.0	0	0
1701993988523	t	clothingstore_testcue_lobby_right	0.0	4	0	4.028	711.504	676.9599999999999	0.8949	3.9024	711.504	893.12	0.8007	-0.0335	-0.1265	0.9914	23.2755	6.7294	-38.4864	0.0	23	1.0	1.0	1.0	0	0
1701993988531	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0021	711.36	676.9599999999999	0.8949	3.9278	711.936	892.6399999999999	0.8007	-0.0307	-0.1256	0.9916	30.3366	7.0682	-38.2986	0.0	23	1.0	1.0	1.0	0	0
1701993988540	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0279	711.216	676.9599999999999	0.8936	3.9259	711.936	892.8000000000001	0.8247	-0.0294	-0.1262	0.9916	31.7142	7.1356	-38.2514	0.0	23	1.0	1.0	1.0	0	0
1701993988548	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0319	710.928	676.8	0.8936	3.9193	711.792	891.36	0.8247	-0.026	-0.1262	0.9917	32.0148	7.1514	-38.2356	0.0	23	1.0	1.0	1.0	0	0
1701993988556	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0277	710.928	676.64	0.8909	3.9341	711.792	891.5200000000001	0.814	-0.0239	-0.1255	0.9918	31.9485	7.1497	-38.2441	0.0	23	1.0	1.0	1.0	0	0
1701993988564	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0314	710.784	676.64	0.8909	3.8957	711.504	892.4799999999999	0.814	-0.0236	-0.126	0.9917	31.3316	7.123	-38.2746	0.0	23	1.0	1.0	1.0	0	0
1701993988573	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0354	710.496	676.64	0.8904	3.9099	710.496	891.84	0.8151	-0.0234	-0.1261	0.9917	30.0816	7.0594	-38.2831	0.0	23	1.0	1.0	1.0	0	0
1701993988581	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0385	710.784	676.64	0.8904	3.9144	707.904	891.84	0.8151	-0.0242	-0.127	0.9916	27.4072	6.9431	-38.385	0.0	23	1.0	1.0	1.0	0	0
1701993988589	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0415	710.496	676.64	0.8996	3.8967	707.616	891.84	0.8067	-0.0236	-0.1273	0.9916	27.5777	6.9503	-38.3723	0.0	23	1.0	1.0	1.0	0	0
1701993988598	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0592	710.496	676.64	0.8996	3.9162	707.904	891.84	0.8067	-0.0232	-0.1267	0.9917	29.8138	7.0526	-38.2999	0.0	23	1.0	1.0	1.0	0	0
1701993988606	t	clothingstore_testcue_lobby_right	0.0	4	0	4.1321	707.3280000000001	675.04	0.8954	3.9293	709.056	891.5200000000001	0.8077	-0.0132	-0.1252	0.992	30.187	7.0531	-38.1514	0.0	23	1.0	1.0	1.0	200	MYKEYWORD 200
