Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980032205	t	logcabin_testcue_study_left	0.0	5	0	4.7745	680.544	1009.6	1.0	4.6164	686.3040000000001	1112.96	1.0	0.0178	-0.1617	0.9867	-4.0961	-0.2435	-34.1554	0.0	19	1.0	1.0	1.0	0	0
1701980032213	t	logcabin_testcue_study_left	0.0	5	0	4.7748	680.688	1009.6	1.0	4.5986	686.16	1112.96	1.0	0.019	-0.1604	0.9869	-4.1458	-0.252	-34.152	0.0	19	1.0	1.0	1.0	0	0
1701980032222	t	logcabin_testcue_study_left	0.0	5	0	4.7606	681.12	1009.44	1.0	4.5987	686.16	1112.96	1.0	0.0186	-0.1602	0.9869	-4.1492	-0.2523	-34.1509	0.0	19	1.0	1.0	1.0	0	0
1701980032232	t	logcabin_testcue_study_left	0.0	5	0	4.7281	681.264	1009.6	1.0	4.5996	686.3040000000001	1112.96	1.0	0.0183	-0.16	0.9869	-3.6284	-0.2401	-34.1601	0.0	19	1.0	1.0	1.0	0	0
1701980032238	t	logcabin_testcue_study_left	0.0	5	0	4.7235	682.128	1009.76	1.0	4.5988	686.3040000000001	1112.96	1.0	0.017	-0.1599	0.987	-2.6574	-0.2142	-34.1788	0.0	19	1.0	1.0	1.0	0	0
1701980032247	t	logcabin_testcue_study_left	0.0	5	0	4.7202	682.272	1009.76	1.0	4.5986	686.16	1112.96	1.0	0.0171	-0.1598	0.987	-1.553	-0.1842	-34.201	0.0	19	1.0	1.0	1.0	0	0
1701980032255	t	logcabin_testcue_study_left	0.0	5	0	4.7033	682.272	1010.2399999999999	1.0	4.5663	686.16	1112.96	1.0	0.0169	-0.1604	0.9869	-0.5123	-0.1559	-34.2206	0.0	19	1.0	1.0	1.0	0	0
1701980032263	t	logcabin_testcue_study_left	0.0	5	0	4.6998	682.272	1009.76	1.0	4.565	685.872	1112.8	1.0	0.0173	-0.1594	0.987	0.2865	-0.1342	-34.2359	0.0	19	1.0	1.0	1.0	0	0
1701980032272	t	logcabin_testcue_study_left	0.0	5	0	4.6741	682.272	1010.2399999999999	1.0	4.5605	685.5840000000001	1112.8	1.0	0.0182	-0.1602	0.9869	0.7153	-0.1226	-34.2444	0.0	19	1.0	1.0	1.0	0	0
1701980032280	t	logcabin_testcue_study_left	0.0	5	0	4.6645	684.0	1009.44	1.0	4.4833	684.432	1111.36	1.0	0.0171	-0.1595	0.987	-0.9187	-0.1396	-34.2578	0.0	19	1.0	1.0	1.0	0	0
1701980032289	t	logcabin_testcue_study_left	0.0	5	0	4.6589	684.144	1000.16	1.0	4.5107	684.0	1091.04	1.0	0.0218	-0.1247	0.9919	-4.0193	-0.1387	-34.1338	0.0	19	1.0	1.0	1.0	0	0
1701980032297	t	logcabin_testcue_study_left	0.0	5	0	4.5801	684.576	973.44	1.0	4.3963	684.0	1074.8799999999999	1.0	0.022	-0.0858	0.9961	4.3197	0.2853	-34.3693	0.0	19	1.0	1.0	1.0	0	0
1701980032305	t	logcabin_testcue_study_left	0.0	5	0	4.4833	691.92	940.32	1.0	4.5357	684.432	1044.8	1.0	0.0096	-0.0246	0.9996	-18.2977	-0.1353	-33.7825	0.0	19	1.0	1.0	1.0	0	0
1701980032314	t	logcabin_testcue_study_left	0.0	5	0	4.5458	693.792	914.4	1.0	4.4837	683.424	1019.0400000000001	1.0	0.0109	0.0219	0.9997	-6.0997	0.5509	-34.382	0.0	19	1.0	1.0	1.0	0	0
1701980032321	t	logcabin_testcue_study_left	0.0	5	0	4.6038	699.264	895.8399999999999	1.0	4.3011	685.008	998.56	1.0	-0.0006	0.0616	0.9981	18.1068	1.2654	-34.4233	0.0	19	1.0	1.0	1.0	0	0
1701980032330	t	logcabin_testcue_study_left	0.0	5	0	4.7317	701.856	883.2	1.0	4.3945	687.168	991.36	1.0	-0.0092	0.1016	0.9948	29.9474	1.5158	-34.2483	0.0	19	1.0	1.0	1.0	0	0
1701980032338	t	logcabin_testcue_study_left	0.0	5	0	4.6181	701.712	892.96	1.0	4.3594	689.328	993.92	1.0	-0.0135	0.0686	0.9975	33.4493	1.6095	-34.3635	0.0	19	1.0	1.0	1.0	0	0
1701980032346	t	logcabin_testcue_study_left	0.0	5	0	4.7563	697.824	895.04	0.9911	4.2931	689.1840000000001	997.7600000000001	0.9902	-0.0045	0.0681	0.9977	34.1771	1.6536	-34.5659	0.0	19	1.0	1.0	1.0	200	MYKEYWORD 200
