trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
130,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5542621005112942,0.08699894076331112,0.13783547706361396,0.16475245271304653,0.5657979356186584,0.08102519472558828,0.5653537333095926,0.14318350284957404,0.5709828393135725,0.5716962992710501,"{0: 0.5797573412191352, 1: 0.5797573412191352}","{0: 0.5797573412191352, 1: 0.5797573412191352}",0.5797573412191352,"[[437 200]
 [350 295]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
252,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5542621005112942,0.08699894076331112,0.13783547706361396,0.16475245271304653,0.5657979356186584,0.08102519472558828,0.5653537333095926,0.14318350284957404,0.5709828393135725,0.5716962992710501,"{0: 0.5797281345454103, 1: 0.5797281345454103}","{0: 0.5797281345454103, 1: 0.5797281345454103}",0.5797281345454103,"[[437 200]
 [350 295]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
321,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5542621005112942,0.08699894076331112,0.13783547706361396,0.16475245271304653,0.5657979356186584,0.08102519472558828,0.5653537333095926,0.14318350284957404,0.5709828393135725,0.5716962992710501,"{0: 0.579718398987502, 1: 0.5797183989875019}","{0: 0.579718398987502, 1: 0.5797183989875019}",0.5797183989875019,"[[437 200]
 [350 295]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
202,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5542621005112942,0.08699894076331112,0.13783547706361396,0.16475245271304653,0.5657979356186584,0.08102519472558828,0.5653537333095926,0.14318350284957404,0.5709828393135725,0.5716962992710501,"{0: 0.5796794567558687, 1: 0.5796794567558687}","{0: 0.5796794567558687, 1: 0.5796794567558687}",0.5796794567558687,"[[437 200]
 [350 295]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
103,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5543525565657567,0.08792157332013886,0.13773090288178363,0.166913794681476,0.5657929140978549,0.0821167239402449,0.5662217300958035,0.14473303666690163,0.5717628705148206,0.5724714930694997,"{0: 0.5796478161926667, 1: 0.5796478161926667}","{0: 0.5796478161926667, 1: 0.5796478161926667}",0.5796478161926667,"[[437 200]
 [349 296]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
140,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5541625909830463,0.08849445514876993,0.13721421686922672,0.16810671706022878,0.5655366115768466,0.08269413706813825,0.5655089159221929,0.14316684367989851,0.5709828393135725,0.5716865637131419,"{0: 0.5797305684348874, 1: 0.5797305684348875}","{0: 0.5797305684348874, 1: 0.5797305684348875}",0.5797305684348875,"[[436 201]
 [349 296]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
87,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.936734693877551, 'n_estimators': 52}",0.5159629274753348,0.09243751667815937,0.13588308912910274,0.1572630862324923,0.5633825892717389,0.07991445295857036,0.5270015523999089,0.11825157876605152,0.5577223088923557,0.5593163204458885,"{0: 0.5390858311124092, 1: 0.5390858311124092}","{0: 0.5390858311124092, 1: 0.5390858311124092}",0.5390858311124092,"[[519 118]
 [449 196]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
221,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5533342406985792,0.08784192916597103,0.1358392132957675,0.16695680269922245,0.5648223258625609,0.08209815650533346,0.564641481389413,0.14161731002452238,0.5702028081123245,0.5709113699146922,"{0: 0.5796429484137124, 1: 0.5796429484137126}","{0: 0.5796429484137124, 1: 0.5796429484137126}",0.5796429484137126,"[[436 201]
 [350 295]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
15,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5533342406985792,0.08784192916597103,0.1358392132957675,0.16695680269922245,0.5648223258625609,0.08209815650533346,0.564641481389413,0.14161731002452238,0.5702028081123245,0.5709113699146922,"{0: 0.5796624195295291, 1: 0.5796624195295292}","{0: 0.5796624195295291, 1: 0.5796624195295292}",0.5796624195295292,"[[436 201]
 [350 295]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
166,knn,{'n_neighbors': 15},0.5554078656567651,0.08064036813201382,0.1331551127616,0.159837009286231,0.5636431785821658,0.07779701506116572,0.5684850313598888,0.1410829148478253,0.5702028081123245,0.5705998320616261,"{0: 0.5982573351344115, 1: 0.5982573351344116}","{0: 0.5982573351344115, 1: 0.5982573351344116}",0.5982573351344116,"[[404 233]
 [318 327]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
203,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5571258003422087,0.1261207980377749,0.13256222599080786,0.24272239730392886,0.5647539783332213,0.12310904884109075,0.5840578985722666,0.1739710805993956,0.5865834633385335,0.5870736129872343,"{0: 0.6097951882005037, 1: 0.6097951882005037}","{0: 0.6097951882005037, 1: 0.6097951882005037}",0.6097951882005037,"[[424 213]
 [317 328]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
297,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
429,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
489,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
476,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
464,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
452,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
440,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
286,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
386,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
397,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
308,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
375,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
364,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
353,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
341,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
330,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
319,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
0,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
250,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
35,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
101,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
64,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
209,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
219,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
199,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
76,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
42,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
230,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
189,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
84,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
92,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
178,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
240,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
16,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
57,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
168,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
138,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
129,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
275,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
158,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
120,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
9,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
110,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
12,naive_bayes,{},0.5356404927226415,0.06598369141690255,0.13194515559520328,0.1232825300510474,0.563463348020481,0.06182952525406534,0.5524613764132401,0.1489408697805038,0.5733229329173167,0.5746741630462561,"{0: 0.5681209156292213, 1: 0.5681209156292213}","{0: 0.5681209156292213, 1: 0.5681209156292213}",0.5681209156292213,"[[504 133]
 [414 231]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
326,knn,{'n_neighbors': 45},0.5526595205057734,0.09199464592440028,0.13141617877330802,0.16654315999767685,0.5636555188542259,0.0865297657160202,0.5808534599047591,0.17437257127303574,0.5865834633385335,0.5873170019349421,"{0: 0.6205967896997797, 1: 0.6205967896997797}","{0: 0.6205967896997797, 1: 0.6205967896997797}",0.6205967896997797,"[[449 188]
 [342 303]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
25,knn,{'n_neighbors': 45},0.5526595205057734,0.09199464592440028,0.13141617877330802,0.16654315999767685,0.5636555188542259,0.0865297657160202,0.5808534599047591,0.17437257127303574,0.5865834633385335,0.5873170019349421,"{0: 0.6205967896997797, 1: 0.6205967896997797}","{0: 0.6205967896997797, 1: 0.6205967896997797}",0.6205967896997797,"[[449 188]
 [342 303]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
10,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5562693732837495,0.10494556688747038,0.127459896912368,0.1944962097421377,0.5618941942673084,0.09908340554088166,0.5724211576057979,0.14526886456156063,0.5725429017160687,0.5726528178355421,"{0: 0.5726528178355421, 1: 0.5726528178355421}","{0: 0.5726528178355421, 1: 0.5726528178355421}",0.5726528178355421,"[[376 261]
 [287 358]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
312,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 96}",0.5503844333818039,0.11100630705891118,0.1245338569347945,0.20444977909079598,0.5586872426345463,0.10583466924768944,0.5692319961472919,0.14091577987230153,0.5702028081123245,0.5705024764825429,"{0: 0.5883599235758704, 1: 0.5883599235758705}","{0: 0.5883599235758704, 1: 0.5883599235758705}",0.5883599235758705,"[[394 243]
 [308 337]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
73,knn,{'n_neighbors': 11},0.5562943682892125,0.09760289136384992,0.12264678037681055,0.19524552198645923,0.5599192174717803,0.09780618464645202,0.571896015973988,0.1455017381002771,0.5725429017160687,0.5727891156462586,"{0: 0.5982342131843793, 1: 0.5982342131843792}","{0: 0.5982342131843793, 1: 0.5982342131843792}",0.5982342131843792,"[[390 247]
 [301 344]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
