Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057128011	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4049	752.6880000000001	699.52	1.0	3.3636	508.32	980.1600000000001	1.0	0.2946	-0.2619	0.919	8.826	6.038	-37.7755	0.0	24	0.0	1.0	0.5	0	0
1702057128020	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3336	751.6800000000001	701.76	1.0	3.4337	506.44800000000004	981.9200000000001	1.0	0.2957	-0.2673	0.9171	8.9953	6.0404	-37.7658	0.0	24	0.0	1.0	0.5	0	0
1702057128028	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3323	751.392	702.24	1.0	3.3851	506.01599999999996	981.4399999999999	1.0	0.2931	-0.2667	0.9181	8.9107	6.0291	-37.7805	0.0	24	0.0	1.0	0.5	0	0
1702057128036	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3825	750.672	700.48	1.0	3.3724	506.44800000000004	983.36	1.0	0.2917	-0.2654	0.919	8.9161	6.0292	-37.7831	0.0	24	0.0	1.0	0.5	0	0
1702057128045	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.364	750.096	701.44	1.0	3.3657	506.30400000000003	983.04	1.0	0.2922	-0.2668	0.9184	8.702	6.0178	-37.8107	0.0	24	0.0	1.0	0.5	0	0
1702057128053	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3762	750.096	700.96	1.0	3.3597	506.01599999999996	982.7199999999999	1.0	0.2923	-0.2658	0.9186	8.4461	6.006	-37.8396	0.0	24	0.0	1.0	0.5	0	0
1702057128061	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3639	750.096	700.96	1.0	3.3661	506.30400000000003	982.56	1.0	0.292	-0.2657	0.9187	8.2343	5.9969	-37.8635	0.0	24	0.0	1.0	0.5	0	0
1702057128069	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3688	750.528	700.8	1.0	3.3729	506.44800000000004	982.7199999999999	1.0	0.291	-0.2661	0.919	8.1311	5.9936	-37.8747	0.0	24	0.0	1.0	0.5	0	0
1702057128078	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3625	750.9599999999999	700.96	1.0	3.3708	506.44800000000004	982.56	1.0	0.2903	-0.2665	0.9191	8.0121	5.9892	-37.8873	0.0	24	0.0	1.0	0.5	0	0
1702057128086	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3356	749.9520000000001	699.2	1.0	3.3735	506.44800000000004	982.4	1.0	0.2932	-0.2657	0.9184	7.6767	5.9888	-37.9218	0.0	24	0.0	1.0	0.5	0	0
1702057128094	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3614	751.248	700.48	1.0	3.3692	508.176	980.8	1.0	0.2891	-0.2697	0.9185	7.9225	6.0133	-37.8842	0.0	24	0.0	1.0	0.5	0	0
1702057128102	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3572	752.112	697.2800000000001	1.0	3.382	508.608	980.8	1.0	0.2913	-0.2637	0.9196	8.0276	6.0242	-37.8662	0.0	24	0.0	1.0	0.5	0	0
1702057128111	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3499	760.896	692.48	1.0	3.3948	524.88	977.44	1.0	0.2821	-0.2525	0.9256	8.2624	6.0503	-37.7874	0.0	24	0.0	1.0	0.5	0	0
1702057128119	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.1939	792.432	687.2	1.0	3.3619	551.664	972.1600000000001	1.0	0.2291	-0.2474	0.9414	8.694	6.1141	-37.6115	0.0	24	0.0	1.0	0.5	0	0
1702057128128	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4072	824.976	680.0	1.0	3.3857	590.832	963.3599999999999	1.0	0.1632	-0.2413	0.9566	9.9518	6.2631	-37.3438	0.0	24	0.0	1.0	0.5	0	0
1702057128137	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3983	857.088	673.12	1.0	3.3272	622.2239999999999	957.1199999999999	1.0	0.1095	-0.2361	0.9655	-0.2886	5.8273	-38.4125	0.0	24	0.0	1.0	0.5	0	0
1702057128147	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3851	893.232	666.88	1.0	3.2655	653.328	946.72	1.0	0.0436	-0.2226	0.9739	-5.2236	5.6608	-38.9051	0.0	24	0.0	1.0	0.5	0	0
1702057128153	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4623	921.888	660.8	1.0	3.2601	677.664	944.48	1.0	0.0075	-0.2142	0.9768	-10.5323	5.4299	-39.4644	0.0	24	0.0	1.0	0.5	0	0
1702057128162	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5197	948.5279999999999	657.5999999999999	1.0	3.2049	702.576	942.7199999999999	1.0	-0.0433	-0.2095	0.9768	-13.9752	5.2884	-39.8556	0.0	24	0.0	1.0	0.5	0	0
1702057128170	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3796	960.48	657.12	1.0	3.2733	714.96	944.48	1.0	-0.0663	-0.2185	0.9736	-14.7498	5.2794	-39.9208	0.0	24	0.0	1.0	0.5	0	0
1702057128178	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5152	959.328	655.52	1.0	3.2522	716.688	941.44	1.0	-0.0676	-0.2128	0.9747	-14.4894	5.3088	-39.887	0.0	24	0.0	1.0	0.5	0	0
1702057128186	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5114	957.3119999999999	658.08	1.0	3.253	713.376	940.32	1.0	-0.0577	-0.2124	0.9755	-10.6803	5.4973	-39.4517	0.0	24	0.0	1.0	0.5	0	0
1702057128195	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5821	954.576	657.4399999999999	1.0	3.3707	713.52	942.4	1.0	-0.0568	-0.2147	0.975	-4.8969	5.7796	-38.7862	0.0	24	0.0	1.0	0.5	0	0
1702057128203	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5732	952.128	657.9200000000001	1.0	3.2585	706.6080000000001	938.88	1.0	-0.0407	-0.2067	0.9775	0.0876	6.012	-38.2042	0.0	24	0.0	1.0	0.5	0	0
1702057128211	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.575	949.248	657.4399999999999	1.0	3.3063	707.3280000000001	938.4000000000001	1.0	-0.0439	-0.2043	0.9779	2.5839	6.1306	-37.9194	0.0	24	0.0	1.0	0.5	0	0
1702057128220	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6271	946.512	659.68	1.0	3.2468	705.456	940.48	1.0	-0.0458	-0.212	0.9762	4.9443	6.2449	-37.6543	0.0	24	0.0	1.0	0.5	0	0
1702057128228	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5783	942.7679999999999	659.04	1.0	3.1796	702.144	939.3599999999999	1.0	-0.0455	-0.2124	0.9761	5.4906	6.2849	-37.598	0.0	24	0.0	1.0	0.5	200	MYKEYWORD 200
