Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717561692	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8803	552.6719999999999	809.44	1.0	5.0974	654.48	838.5600000000001	1.0	0.1529	0.1109	0.982	33.6443	3.3801	-36.4184	0.0	3	1.0	1.0	1.0	0	0
1701717561700	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8551	553.3919999999999	810.3999999999999	1.0	5.0574	655.632	838.72	1.0	0.1532	0.1069	0.9824	33.4755	3.3764	-36.4056	0.0	3	1.0	1.0	1.0	0	0
1701717561709	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8868	555.984	811.68	1.0	5.0079	657.504	836.48	1.0	0.146	0.1025	0.9839	32.9399	3.3709	-36.3852	0.0	3	1.0	1.0	1.0	0	0
1701717561717	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9569	556.848	811.0400000000001	1.0	5.0108	659.232	840.48	1.0	0.1443	0.1045	0.984	32.4426	3.3684	-36.3687	0.0	3	1.0	1.0	1.0	0	0
1701717561725	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9608	557.568	811.52	1.0	5.0275	659.808	839.84	1.0	0.1431	0.1023	0.9844	31.9784	3.3645	-36.3515	0.0	3	1.0	1.0	1.0	0	0
1701717561734	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9356	557.568	811.52	1.0	4.989	659.52	837.7599999999999	1.0	0.1438	0.1025	0.9843	32.7335	3.3742	-36.3806	0.0	3	1.0	1.0	1.0	0	0
1701717561742	t	steamshower_testcue_enclosure_left	0.0	17	0	4.841	558.288	811.36	1.0	4.9286	660.672	837.28	1.0	0.1437	0.1017	0.9844	33.5357	3.3868	-36.4089	0.0	3	1.0	1.0	1.0	0	0
1701717561750	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8864	558.432	811.8399999999999	1.0	4.897	660.672	837.4399999999999	1.0	0.1436	0.101	0.9845	33.5448	3.3846	-36.4114	0.0	3	1.0	1.0	1.0	0	0
1701717561759	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9272	559.1519999999999	810.72	1.0	4.8963	660.096	836.0	1.0	0.1374	0.1012	0.9853	32.9817	3.3933	-36.3805	0.0	3	1.0	1.0	1.0	0	0
1701717561768	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9769	552.384	799.52	1.0	4.9673	656.352	830.5600000000001	1.0	0.1502	0.1234	0.9809	31.6704	3.4635	-36.336	0.0	3	1.0	1.0	1.0	0	0
1701717561776	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9253	543.168	790.4	1.0	5.1514	637.7760000000001	820.64	1.0	0.1689	0.1398	0.9756	31.9745	3.5528	-36.3685	0.0	3	1.0	1.0	1.0	0	0
1701717561784	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0478	531.36	780.16	1.0	5.2224	624.384	810.0799999999999	1.0	0.1908	0.1544	0.9694	32.9909	3.6882	-36.441	0.0	3	1.0	1.0	1.0	0	0
1701717561792	t	steamshower_testcue_enclosure_left	0.0	17	0	5.192	521.424	770.08	1.0	5.0994	614.448	796.0	1.0	0.2123	0.1782	0.9608	32.6743	3.7694	-36.4863	0.0	3	1.0	1.0	1.0	0	0
1701717561801	t	steamshower_testcue_enclosure_left	0.0	17	0	5.1272	515.52	766.4	1.0	5.1346	606.384	791.36	1.0	0.2205	0.1902	0.9567	32.7468	3.782	-36.5199	0.0	3	1.0	1.0	1.0	0	0
1701717561809	t	steamshower_testcue_enclosure_left	0.0	17	0	5.1395	512.352	767.84	1.0	5.128	609.12	792.16	1.0	0.228	0.1864	0.9556	32.1419	3.7695	-36.4991	0.0	3	1.0	1.0	1.0	0	0
1701717561817	t	steamshower_testcue_enclosure_left	0.0	17	0	5.1144	515.376	768.48	1.0	5.1996	609.552	792.3199999999999	1.0	0.217	0.1875	0.958	31.4394	3.7411	-36.4675	0.0	3	1.0	1.0	1.0	0	0
1701717561825	t	steamshower_testcue_enclosure_left	0.0	17	0	5.1677	516.24	768.0	1.0	5.1083	608.976	792.9599999999999	1.0	0.2146	0.189	0.9582	30.6074	3.7329	-36.4336	0.0	3	1.0	1.0	1.0	0	0
1701717561834	t	steamshower_testcue_enclosure_left	0.0	17	0	5.1526	515.376	768.1600000000001	1.0	5.1734	611.424	791.6800000000001	1.0	0.2168	0.1889	0.9577	30.134	3.7279	-36.4161	0.0	3	1.0	1.0	1.0	0	0
1701717561842	t	steamshower_testcue_enclosure_left	0.0	17	0	5.1671	516.24	768.1600000000001	1.0	5.1687	611.568	792.8	1.0	0.2138	0.1888	0.9585	31.396	3.7423	-36.4659	0.0	3	1.0	1.0	1.0	0	0
1701717561850	t	steamshower_testcue_enclosure_left	0.0	17	0	5.1717	516.24	768.8	1.0	5.167	611.712	792.9599999999999	1.0	0.2131	0.1872	0.9589	32.1888	3.7478	-36.4967	0.0	3	1.0	1.0	1.0	200	MYKEYWORD 200
