Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808683813	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3188	778.608	809.6	1.0	3.2741	747.216	858.7199999999999	1.0	-0.0451	0.1942	0.9799	19.4922	0.8594	-29.4605	0.0	9	1.0	1.0	1.0	0	0
1701808683822	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3935	777.1679999999999	807.5200000000001	1.0	3.2448	747.216	856.8	1.0	-0.0425	0.2055	0.9777	18.8313	0.8368	-29.474	0.0	9	1.0	1.0	1.0	0	0
1701808683830	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.4764	776.88	809.1200000000001	1.0	3.2787	747.792	858.56	1.0	-0.0433	0.2055	0.9777	16.4247	0.7754	-29.4677	0.0	9	1.0	1.0	1.0	0	0
1701808683838	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3098	775.872	811.2	1.0	3.2151	749.8080000000001	863.1999999999999	1.0	-0.0417	0.1962	0.9797	12.158	0.7088	-29.4673	0.0	9	1.0	1.0	1.0	0	0
1701808683847	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2314	777.1679999999999	812.48	1.0	3.2059	749.088	863.04	1.0	-0.0423	0.1914	0.9806	5.4602	0.6355	-29.5063	0.0	9	1.0	1.0	1.0	0	0
1701808683855	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2541	776.3040000000001	813.7600000000001	1.0	3.1942	748.8000000000001	866.56	1.0	-0.0369	0.182	0.9826	-1.7846	0.5538	-29.5462	0.0	9	1.0	1.0	1.0	0	0
1701808683866	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2737	775.872	814.08	1.0	3.0064	748.5120000000001	872.48	1.0	-0.0372	0.169	0.9849	-3.2027	0.5459	-29.5781	0.0	9	1.0	1.0	1.0	0	0
1701808683873	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2522	775.728	814.4	1.0	3.1584	748.368	867.84	1.0	-0.0368	0.1808	0.9828	1.2442	0.5781	-29.5254	0.0	9	1.0	1.0	1.0	0	0
1701808683881	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2734	775.4399999999999	814.88	1.0	3.1684	749.088	867.2	1.0	-0.0346	0.1749	0.984	-10.8334	0.4745	-29.6467	0.0	9	1.0	1.0	1.0	0	0
1701808683889	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2521	775.584	815.3600000000001	1.0	3.177	749.52	867.6800000000001	1.0	-0.0359	0.1736	0.9841	-10.4258	0.4751	-29.6355	0.0	9	1.0	1.0	1.0	0	0
1701808683897	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2737	775.4399999999999	815.6800000000001	1.0	3.1796	749.664	867.84	1.0	-0.036	0.1739	0.9841	-9.514	0.4789	-29.6179	0.0	9	1.0	1.0	1.0	0	0
1701808683905	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2516	775.584	816.16	1.0	3.1823	749.8080000000001	867.84	1.0	-0.0368	0.1747	0.9839	-6.7062	0.5008	-29.5844	0.0	9	1.0	1.0	1.0	0	0
1701808683913	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.272	775.4399999999999	816.48	1.0	3.1899	750.24	867.84	1.0	-0.0369	0.1764	0.9836	-3.3536	0.5205	-29.5282	0.0	9	1.0	1.0	1.0	0	0
1701808683922	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2744	775.4399999999999	816.64	1.0	3.1837	750.672	867.84	1.0	-0.0368	0.1776	0.9834	-0.8133	0.5351	-29.4838	0.0	9	1.0	1.0	1.0	0	0
1701808683930	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2775	775.2959999999999	816.48	1.0	3.19	750.384	868.3199999999999	1.0	-0.0372	0.1785	0.9832	1.7576	0.5562	-29.4586	0.0	9	1.0	1.0	1.0	0	0
1701808683938	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2782	775.152	816.16	1.0	3.1981	750.672	867.84	1.0	-0.038	0.181	0.9827	3.6219	0.5721	-29.4413	0.0	9	1.0	1.0	1.0	0	0
1701808683947	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2786	775.008	816.0	1.0	3.1905	750.672	868.3199999999999	1.0	-0.0384	0.1813	0.9827	5.1142	0.585	-29.4279	0.0	9	1.0	1.0	1.0	0	0
1701808683955	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.282	774.576	816.16	1.0	3.1828	750.8159999999999	868.8000000000001	1.0	-0.0379	0.1805	0.9828	5.8173	0.5939	-29.4307	0.0	9	1.0	1.0	1.0	0	0
1701808683963	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2834	774.144	816.0	1.0	3.1804	750.672	868.8000000000001	1.0	-0.0367	0.1807	0.9828	5.401	0.5931	-29.4446	0.0	9	1.0	1.0	1.0	0	0
1701808683972	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2834	773.856	816.0	1.0	3.1817	750.8159999999999	868.6400000000001	1.0	-0.0361	0.1802	0.983	3.9514	0.5793	-29.4581	0.0	9	1.0	1.0	1.0	0	0
1701808683980	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2865	773.856	816.0	1.0	3.1805	750.8159999999999	868.3199999999999	1.0	-0.0358	0.1798	0.983	2.2816	0.5653	-29.4708	0.0	9	1.0	1.0	1.0	0	0
1701808683988	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2932	773.424	816.48	1.0	3.1816	750.8159999999999	868.6400000000001	1.0	-0.035	0.1762	0.9837	0.0527	0.5492	-29.4883	0.0	9	1.0	1.0	1.0	0	0
1701808683997	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2917	772.9920000000001	816.48	1.0	3.1834	750.8159999999999	868.6400000000001	1.0	-0.0345	0.1752	0.9839	-0.8084	0.5496	-29.5152	0.0	9	1.0	1.0	1.0	0	0
1701808684005	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2828	772.848	816.48	1.0	3.1832	750.8159999999999	868.8000000000001	1.0	-0.0346	0.1748	0.984	-0.7387	0.5507	-29.5136	0.0	9	1.0	1.0	1.0	0	0
1701808684013	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2822	772.848	816.48	1.0	3.1818	750.8159999999999	868.8000000000001	1.0	-0.0346	0.1741	0.9841	-1.096	0.5493	-29.5138	0.0	9	1.0	1.0	1.0	0	0
1701808684022	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2786	772.704	816.48	1.0	3.1819	750.8159999999999	868.8000000000001	1.0	-0.0347	0.1732	0.9843	-1.6791	0.5475	-29.5213	0.0	9	1.0	1.0	1.0	0	0
1701808684032	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2777	772.4159999999999	816.48	1.0	3.182	750.8159999999999	868.96	1.0	-0.0343	0.1728	0.9843	-1.759	0.5491	-29.5277	0.0	9	1.0	1.0	1.0	200	MYKEYWORD 200
