Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974640802	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2133	816.3359999999999	895.52	1.0	2.827	756.8639999999999	952.3199999999999	1.0	-0.0785	-0.1892	0.9788	5.3943	4.7925	-41.5824	0.0	17	1.0	1.0	1.0	0	0
1701974640810	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2559	813.168	894.4000000000001	1.0	2.7432	752.544	950.8800000000001	1.0	-0.0684	-0.1819	0.9809	4.8238	4.7774	-41.6108	0.0	17	1.0	1.0	1.0	0	0
1701974640818	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2001	809.712	896.8	1.0	2.8042	747.9359999999999	951.68	1.0	-0.0587	-0.1906	0.9799	3.8073	4.7802	-41.649	0.0	17	1.0	1.0	1.0	0	0
1701974640827	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2194	806.256	895.36	1.0	2.7915	747.072	950.24	1.0	-0.0538	-0.1873	0.9808	-3.6841	4.7586	-41.9326	0.0	17	1.0	1.0	1.0	0	0
1701974640835	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2216	803.232	894.4000000000001	1.0	2.7893	742.8960000000001	949.92	1.0	-0.0441	-0.1838	0.982	2.3867	4.7759	-41.6963	0.0	17	1.0	1.0	1.0	0	0
1701974640843	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2464	800.352	894.0799999999999	1.0	2.8472	741.1680000000001	948.1600000000001	1.0	-0.036	-0.1813	0.9828	-1.803	4.7663	-41.8634	0.0	17	1.0	1.0	1.0	0	0
1701974640852	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2448	796.32	893.6	1.0	2.7594	739.7280000000001	948.0	1.0	-0.0307	-0.1815	0.9829	-1.6995	4.771	-41.8588	0.0	17	1.0	1.0	1.0	0	0
1701974640860	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2698	793.44	892.6399999999999	1.0	2.7585	734.832	943.8399999999999	1.0	-0.0195	-0.1715	0.985	-1.3019	4.772	-41.848	0.0	17	1.0	1.0	1.0	0	0
1701974640868	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2762	792.0000000000001	893.44	1.0	2.8021	733.9680000000001	945.92	1.0	-0.022	-0.1788	0.9836	-1.1487	4.7788	-41.8355	0.0	17	1.0	1.0	1.0	0	0
1701974640877	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2377	789.1200000000001	892.6399999999999	1.0	2.7384	729.792	942.56	1.0	-0.012	-0.1719	0.985	-0.6457	4.7818	-41.8132	0.0	17	1.0	1.0	1.0	0	0
1701974640885	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.345	787.5360000000001	890.56	1.0	2.8603	728.784	942.8800000000001	1.0	-0.011	-0.1714	0.9851	0.6716	4.7987	-41.7595	0.0	17	1.0	1.0	1.0	0	0
1701974640893	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3031	783.936	892.96	1.0	2.806	726.912	942.8800000000001	1.0	-0.0025	-0.1787	0.9839	0.7844	4.8106	-41.7559	0.0	17	1.0	1.0	1.0	0	0
1701974640902	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2797	784.512	892.96	1.0	2.8469	724.4639999999999	943.52	1.0	-0.0008	-0.1796	0.9837	0.7643	4.8087	-41.7615	0.0	17	1.0	1.0	1.0	0	0
1701974640910	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3205	781.9200000000001	891.6800000000001	1.0	2.8341	722.88	943.2	1.0	0.0028	-0.1748	0.9846	0.5664	4.8013	-41.775	0.0	17	1.0	1.0	1.0	0	0
1701974640918	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2872	780.912	891.84	1.0	2.8058	720.4319999999999	941.76	1.0	0.0064	-0.1732	0.9849	0.67	4.8057	-41.7736	0.0	17	1.0	1.0	1.0	0	0
1701974640927	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3338	778.3199999999999	892.6399999999999	1.0	2.8597	717.984	940.9599999999999	1.0	0.0118	-0.1746	0.9846	0.5912	4.8112	-41.7761	0.0	17	1.0	1.0	1.0	0	0
1701974640935	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.323	777.024	892.16	1.0	2.8188	716.256	941.44	1.0	0.0132	-0.1754	0.9844	0.674	4.8147	-41.7756	0.0	17	1.0	1.0	1.0	0	0
1701974640943	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3358	775.584	891.36	1.0	2.8663	714.816	942.56	1.0	0.0152	-0.177	0.9841	0.8274	4.8173	-41.7677	0.0	17	1.0	1.0	1.0	0	0
1701974640952	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3277	773.568	891.6800000000001	1.0	2.8859	713.376	939.1999999999999	1.0	0.0178	-0.1709	0.9851	0.8807	4.8144	-41.76	0.0	17	1.0	1.0	1.0	0	0
1701974640960	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.325	770.976	891.2	1.0	2.9025	710.784	938.4000000000001	1.0	0.0265	-0.1712	0.9849	0.9856	4.8233	-41.7424	0.0	17	1.0	1.0	1.0	0	0
1701974640968	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.317	769.536	890.24	1.0	2.823	710.064	936.48	1.0	0.0294	-0.1682	0.9853	2.7104	4.8326	-41.6681	0.0	17	1.0	1.0	1.0	0	0
1701974640977	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3094	768.672	891.2	1.0	2.8158	709.056	934.24	1.0	0.0294	-0.1689	0.9852	3.393	4.8603	-41.693	0.0	17	1.0	1.0	1.0	0	0
1701974640985	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3369	767.664	889.9200000000001	1.0	2.7172	707.184	935.52	1.0	0.0317	-0.1696	0.985	4.9382	4.8727	-41.6607	0.0	17	1.0	1.0	1.0	0	0
1701974640994	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3252	766.656	890.8799999999999	1.0	2.7924	707.616	934.56	1.0	0.0294	-0.1712	0.9848	8.1144	4.8822	-41.5433	0.0	17	1.0	1.0	1.0	0	0
1701974641002	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2961	764.208	888.8	1.0	2.869	705.312	933.1200000000001	1.0	0.0365	-0.1646	0.9857	8.9385	4.8809	-41.4953	0.0	17	1.0	1.0	1.0	0	0
1701974641010	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3322	762.7679999999999	889.12	1.0	2.8978	703.7280000000001	932.8	1.0	0.0384	-0.1637	0.9858	9.3795	4.8754	-41.4793	0.0	17	1.0	1.0	1.0	0	0
1701974641019	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2867	762.4799999999999	887.04	1.0	2.9354	702.144	933.1200000000001	1.0	0.0367	-0.1586	0.9867	12.9426	4.8907	-41.391	0.0	17	1.0	1.0	1.0	0	0
1701974641027	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2628	759.7439999999999	887.68	1.0	2.9469	699.9839999999999	934.56	1.0	0.0415	-0.1579	0.9866	22.6201	4.8945	-41.0358	0.0	17	1.0	1.0	1.0	0	0
1701974641035	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2378	757.728	886.2399999999999	1.0	2.9513	699.696	933.2800000000001	1.0	0.0461	-0.1553	0.9868	22.4711	4.8974	-41.0101	0.0	17	1.0	1.0	1.0	0	0
1701974641044	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2627	756.576	886.2399999999999	1.0	2.8751	698.688	930.72	1.0	0.0489	-0.1584	0.9861	25.2435	4.9224	-40.9144	0.0	17	1.0	1.0	1.0	0	0
1701974641052	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.284	755.5680000000001	885.44	1.0	2.8902	696.96	931.3599999999999	1.0	0.0511	-0.1584	0.9861	23.1547	4.9238	-40.9745	0.0	17	1.0	1.0	1.0	0	0
1701974641060	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1597	754.848	881.4399999999999	1.0	2.8016	695.376	931.04	1.0	0.053	-0.1444	0.9881	24.8578	4.9326	-40.9394	0.0	17	1.0	1.0	1.0	0	0
1701974641068	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1375	753.552	881.1199999999999	1.0	2.8279	694.656	930.24	1.0	0.0581	-0.1413	0.9883	25.4392	4.925	-40.915	0.0	17	1.0	1.0	1.0	0	0
1701974641077	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2799	750.24	881.4399999999999	1.0	2.8611	694.8	927.2	1.0	0.0645	-0.1423	0.9877	27.6298	4.9246	-40.8017	0.0	17	1.0	1.0	1.0	0	0
1701974641085	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3015	756.144	884.3199999999999	1.0	2.8229	698.112	932.48	1.0	0.0563	-0.1477	0.9874	27.3485	4.9069	-40.8338	0.0	17	1.0	1.0	1.0	0	0
1701974641093	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3637	780.624	892.96	1.0	2.8614	713.52	942.24	1.0	0.0147	-0.1625	0.9866	26.2702	4.8223	-40.8467	0.0	17	1.0	1.0	1.0	0	0
1701974641101	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4057	803.232	903.04	1.0	2.7285	734.688	958.8800000000001	1.0	-0.0202	-0.1884	0.9819	26.4983	4.7708	-40.8319	0.0	17	1.0	1.0	1.0	0	0
1701974641110	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3668	813.024	905.4399999999999	1.0	2.8682	738.72	958.4	1.0	-0.0346	-0.1957	0.98	24.0377	4.7608	-40.9224	0.0	17	1.0	1.0	1.0	0	0
1701974641118	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4255	811.152	905.12	1.0	2.9307	737.712	958.8800000000001	1.0	-0.0391	-0.1984	0.9793	24.1685	4.7732	-40.9094	0.0	17	1.0	1.0	1.0	0	0
1701974641127	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3677	808.992	905.28	1.0	2.8563	738.288	958.7199999999999	1.0	-0.0421	-0.1985	0.9792	20.5434	4.7621	-41.0601	0.0	17	1.0	1.0	1.0	0	0
1701974641135	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4068	807.408	904.96	1.0	2.9115	735.84	957.76	1.0	-0.0382	-0.1984	0.9794	19.768	4.765	-41.0946	0.0	17	1.0	1.0	1.0	0	0
1701974641144	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3887	804.96	903.36	1.0	2.9384	736.4159999999999	955.52	1.0	-0.0302	-0.1947	0.9804	13.582	4.7593	-41.3416	0.0	17	1.0	1.0	1.0	0	0
1701974641151	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4403	803.376	902.88	1.0	2.9904	736.2719999999999	956.1600000000001	1.0	-0.0254	-0.1965	0.9802	9.8233	4.7575	-41.4892	0.0	17	1.0	1.0	1.0	0	0
1701974641160	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4223	802.08	901.92	1.0	2.9333	737.28	955.04	1.0	-0.0234	-0.1941	0.9807	5.5362	4.7498	-41.6571	0.0	17	1.0	1.0	1.0	0	0
1701974641168	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4506	800.7840000000001	902.3999999999999	1.0	2.8437	736.9920000000001	953.12	1.0	-0.0228	-0.1943	0.9807	-0.753	4.7432	-41.9042	0.0	17	1.0	1.0	1.0	0	0
1701974641177	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.379	798.48	901.6	1.0	2.8471	735.696	953.92	1.0	-0.0173	-0.1951	0.9806	-1.6812	4.7421	-41.9386	0.0	17	1.0	1.0	1.0	0	0
1701974641185	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3787	797.328	901.12	1.0	2.8956	735.84	952.96	1.0	-0.0194	-0.193	0.981	-2.1337	4.7439	-41.9588	0.0	17	1.0	1.0	1.0	0	0
1701974641194	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3707	795.312	899.04	1.0	2.8851	734.1120000000001	952.96	1.0	-0.0139	-0.1906	0.9816	-2.0543	4.7493	-41.9555	0.0	17	1.0	1.0	1.0	0	0
1701974641201	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3765	796.0319999999999	899.6800000000001	1.0	2.8577	734.544	953.4399999999999	1.0	-0.0183	-0.1934	0.9809	-1.8604	4.7525	-41.9499	0.0	17	1.0	1.0	1.0	0	0
1701974641210	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3399	794.016	897.7600000000001	1.0	2.9757	734.976	951.2	1.0	-0.0166	-0.186	0.9824	-1.9008	4.7563	-41.9536	0.0	17	1.0	1.0	1.0	0	0
1701974641218	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3975	793.44	898.56	1.0	2.9253	733.3919999999999	951.2	1.0	-0.0125	-0.1884	0.982	-1.6547	4.7606	-41.9432	0.0	17	1.0	1.0	1.0	0	0
1701974641226	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3315	792.72	898.7199999999999	1.0	2.8689	731.2320000000001	949.44	1.0	-0.0063	-0.1864	0.9824	-1.1755	4.7673	-41.9303	0.0	17	1.0	1.0	1.0	0	0
1701974641235	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3636	791.8560000000001	897.4399999999999	1.0	2.8852	733.104	948.32	1.0	-0.0105	-0.1826	0.9831	-0.821	4.7735	-41.9183	0.0	17	1.0	1.0	1.0	0	0
1701974641243	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3405	791.8560000000001	895.8399999999999	1.0	2.9001	732.3840000000001	948.32	1.0	-0.0097	-0.1812	0.9834	-0.5427	4.7791	-41.9085	0.0	17	1.0	1.0	1.0	0	0
1701974641251	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3645	790.5600000000001	895.2	1.0	2.9177	731.664	947.5199999999999	1.0	-0.0055	-0.1785	0.9839	-0.2746	4.7806	-41.9009	0.0	17	1.0	1.0	1.0	0	0
1701974641260	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.341	790.5600000000001	893.12	1.0	2.8844	732.096	946.88	1.0	-0.0067	-0.1735	0.9848	-0.2292	4.7827	-41.8996	0.0	17	1.0	1.0	1.0	0	0
1701974641268	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3625	789.696	895.2	1.0	2.9014	732.2399999999999	945.5999999999999	1.0	-0.0079	-0.1777	0.984	0.1635	4.7913	-41.8724	0.0	17	1.0	1.0	1.0	0	0
1701974641276	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3797	789.84	894.0799999999999	1.0	2.8853	731.52	945.76	1.0	-0.0069	-0.1776	0.9841	0.3655	4.799	-41.8652	0.0	17	1.0	1.0	1.0	0	0
1701974641285	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3257	789.264	893.6	1.0	2.9162	731.952	944.48	1.0	-0.0064	-0.1757	0.9844	0.5536	4.806	-41.8571	0.0	17	1.0	1.0	1.0	0	0
1701974641293	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3615	789.264	890.56	1.0	2.9137	731.808	944.16	1.0	-0.0056	-0.171	0.9852	0.7243	4.8134	-41.8507	0.0	17	1.0	1.0	1.0	0	0
1701974641301	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3609	789.264	890.56	1.0	2.9123	731.664	943.0400000000001	1.0	-0.0048	-0.1707	0.9853	0.6198	4.8216	-41.8527	0.0	17	1.0	1.0	1.0	0	0
1701974641310	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3558	789.1200000000001	889.6000000000001	1.0	2.8433	730.8	943.2	1.0	-0.0009	-0.172	0.9851	0.4274	4.8317	-41.859	0.0	17	1.0	1.0	1.0	0	0
1701974641318	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3338	789.408	889.4399999999999	1.0	2.8731	731.0880000000001	941.1199999999999	1.0	-0.0004	-0.1694	0.9855	-0.3993	4.8366	-41.8918	0.0	17	1.0	1.0	1.0	0	0
1701974641326	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.362	789.552	888.32	1.0	2.844	730.224	940.16	1.0	0.0024	-0.1658	0.9861	-0.3541	4.8393	-41.8926	0.0	17	1.0	1.0	1.0	0	0
1701974641335	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3745	789.9839999999999	888.48	1.0	2.8894	731.0880000000001	942.0799999999999	1.0	-0.0006	-0.17	0.9854	-0.3573	4.8401	-41.8908	0.0	17	1.0	1.0	1.0	0	0
1701974641343	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3738	788.9760000000001	889.12	1.0	2.9214	729.792	940.64	1.0	0.003	-0.1679	0.9858	-0.3606	4.8399	-41.8971	0.0	17	1.0	1.0	1.0	0	0
1701974641351	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3811	787.2479999999999	889.4399999999999	1.0	2.851	729.2159999999999	939.84	1.0	0.0057	-0.1682	0.9857	-0.331	4.8455	-41.903	0.0	17	1.0	1.0	1.0	0	0
1701974641360	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3448	784.8000000000001	890.08	1.0	2.8672	728.928	940.0	1.0	0.0081	-0.1706	0.9853	-0.1351	4.849	-41.891	0.0	17	1.0	1.0	1.0	0	0
1701974641368	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3705	786.24	889.4399999999999	1.0	2.9229	725.904	939.04	1.0	0.0078	-0.17	0.9854	0.1148	4.8555	-41.8681	0.0	17	1.0	1.0	1.0	0	0
1701974641376	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3576	783.648	889.6000000000001	1.0	2.8694	725.616	940.0	1.0	0.012	-0.1726	0.9849	-0.2813	4.8563	-41.8795	0.0	17	1.0	1.0	1.0	0	0
1701974641385	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3455	783.792	889.4399999999999	1.0	2.8799	724.4639999999999	937.7599999999999	1.0	0.014	-0.1683	0.9856	-0.3072	4.8572	-41.8795	0.0	17	1.0	1.0	1.0	0	0
1701974641393	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3843	784.6560000000001	887.8399999999999	1.0	2.8582	724.32	938.72	1.0	0.0124	-0.1686	0.9856	-0.5265	4.8639	-41.8928	0.0	17	1.0	1.0	1.0	0	0
1701974641401	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3689	784.2239999999999	889.4399999999999	1.0	2.8733	725.1840000000001	937.4399999999999	1.0	0.0099	-0.1686	0.9856	-0.5805	4.8628	-41.9008	0.0	17	1.0	1.0	1.0	0	0
1701974641410	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3569	782.784	887.68	1.0	2.8739	724.176	938.08	1.0	0.0151	-0.1667	0.9859	0.214	4.8659	-41.8776	0.0	17	1.0	1.0	1.0	0	0
1701974641418	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3652	781.7760000000001	889.7600000000001	1.0	2.8438	722.016	936.16	1.0	0.0192	-0.1644	0.9862	0.6185	4.8479	-41.8331	0.0	17	1.0	1.0	1.0	0	0
1701974641426	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.341	782.64	889.28	1.0	2.978	721.008	937.4399999999999	1.0	0.0164	-0.1631	0.9865	2.0654	4.8371	-41.7686	0.0	17	1.0	1.0	1.0	0	0
1701974641435	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3066	778.752	890.4	1.0	2.8402	719.568	935.2	1.0	0.0254	-0.1623	0.9864	2.5901	4.8445	-41.7636	0.0	17	1.0	1.0	1.0	0	0
1701974641443	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.341	777.1679999999999	889.7600000000001	1.0	2.8329	718.1279999999999	936.16	1.0	0.0269	-0.1625	0.9863	2.3704	4.8466	-41.7872	0.0	17	1.0	1.0	1.0	0	0
1701974641451	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3719	777.1679999999999	889.7600000000001	1.0	2.8703	716.1120000000001	936.16	1.0	0.0256	-0.1645	0.986	2.1372	4.8538	-41.7928	0.0	17	1.0	1.0	1.0	0	0
1701974641460	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3576	775.2959999999999	889.6000000000001	1.0	2.8197	715.2479999999999	933.2800000000001	1.0	0.0259	-0.1624	0.9864	2.6372	4.8661	-41.7614	0.0	17	1.0	1.0	1.0	0	0
1701974641468	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2883	772.4159999999999	888.9599999999999	1.0	2.8479	714.24	935.0400000000001	1.0	0.0316	-0.1655	0.9857	3.5994	4.8697	-41.7157	0.0	17	1.0	1.0	1.0	0	0
1701974641477	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2867	771.12	889.28	1.0	2.8003	711.36	933.76	1.0	0.0358	-0.165	0.9856	5.32	4.866	-41.6207	0.0	17	1.0	1.0	1.0	0	0
1701974641485	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3279	772.128	886.5600000000001	1.0	2.8673	711.36	932.9599999999999	1.0	0.031	-0.1592	0.9867	4.4877	4.8834	-41.6924	0.0	17	1.0	1.0	1.0	0	0
1701974641493	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3001	769.68	887.04	1.0	2.8744	710.2080000000001	932.8	1.0	0.0384	-0.1614	0.9861	5.6137	4.9031	-41.6921	0.0	17	1.0	1.0	1.0	0	0
1701974641502	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.309	768.96	887.36	1.0	2.8974	711.6479999999999	932.48	1.0	0.0347	-0.1616	0.9862	6.3392	4.8963	-41.6338	0.0	17	1.0	1.0	1.0	0	0
1701974641510	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2558	767.5200000000001	886.88	1.0	2.918	709.2	932.64	1.0	0.0399	-0.16	0.9863	8.6444	4.883	-41.5063	0.0	17	1.0	1.0	1.0	0	0
1701974641519	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2633	766.656	886.88	1.0	2.8209	707.616	931.6800000000001	1.0	0.0423	-0.1586	0.9864	13.0156	4.911	-41.4208	0.0	17	1.0	1.0	1.0	0	0
1701974641527	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2811	767.664	889.28	1.0	2.8091	710.2080000000001	933.2800000000001	1.0	0.0388	-0.1639	0.9857	13.1605	4.8886	-41.3787	0.0	17	1.0	1.0	1.0	0	0
1701974641535	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.359	782.784	892.0	1.0	2.9443	722.4480000000001	942.0799999999999	1.0	0.0203	-0.1694	0.9853	14.3686	4.8471	-41.3321	0.0	17	1.0	1.0	1.0	0	0
1701974641543	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3673	810.7199999999999	898.88	1.0	2.8772	748.2239999999999	951.68	1.0	-0.0189	-0.1821	0.9831	15.2832	4.7867	-41.2816	0.0	17	1.0	1.0	1.0	0	0
1701974641552	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3425	849.312	908.0	1.0	3.0119	780.48	969.4399999999999	1.0	-0.0841	-0.1973	0.9767	15.8373	4.6953	-41.2854	0.0	17	1.0	1.0	1.0	0	0
1701974641560	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4391	885.6	917.92	1.0	2.969	813.4559999999999	982.8799999999999	1.0	-0.149	-0.2145	0.9653	14.2381	4.6207	-41.4003	0.0	17	1.0	1.0	1.0	0	0
1701974641568	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.512	917.712	929.7599999999999	1.0	2.9921	843.408	996.1600000000001	1.0	-0.2087	-0.2393	0.9482	16.8005	4.5882	-41.3515	0.0	17	1.0	1.0	1.0	0	0
1701974641577	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3845	946.224	936.6400000000001	0.9458	2.9495	865.152	1007.5200000000001	0.9489	-0.2556	-0.2453	0.9351	20.3957	4.5557	-41.2658	0.0	17	1.0	1.0	1.0	0	0
1701974641585	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4298	962.64	942.24	0.9458	3.0744	881.28	1015.3600000000001	0.9489	-0.2853	-0.2531	0.9244	22.6576	4.5407	-41.2176	0.0	17	1.0	1.0	1.0	0	0
1701974641593	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.5626	964.512	940.0	0.9597	3.093	883.5840000000001	1012.96	0.8297	-0.2945	-0.2478	0.923	20.9948	4.5442	-41.2902	0.0	17	1.0	1.0	1.0	0	0
1701974641602	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.5116	962.0640000000001	942.7199999999999	0.9597	3.0703	881.8560000000001	1013.5999999999999	0.8297	-0.2922	-0.2563	0.9213	22.9636	4.5522	-41.1976	0.0	17	1.0	1.0	1.0	0	0
1701974641610	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4358	957.3119999999999	941.2800000000001	0.9538	3.0067	880.5600000000001	1012.96	0.8261	-0.2785	-0.2506	0.9271	21.0237	4.5283	-41.2733	0.0	17	1.0	1.0	1.0	0	0
1701974641621	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4724	955.4399999999999	943.52	0.966	3.041	877.8240000000001	1012.8	0.8464	-0.2816	-0.2602	0.9236	18.1953	4.5184	-41.3848	0.0	17	1.0	1.0	1.0	0	0
1701974641627	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4742	951.2639999999999	943.2	0.966	3.0271	875.664	1013.9200000000001	0.8464	-0.2774	-0.2636	0.9239	13.1719	4.4957	-41.5936	0.0	17	1.0	1.0	1.0	0	0
1701974641635	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4625	948.816	941.44	0.9662	3.0108	872.208	1011.52	0.8473	-0.2744	-0.2632	0.9249	6.3303	4.4766	-41.8791	0.0	17	1.0	1.0	1.0	0	0
1701974641644	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4988	943.92	941.6	0.9751	3.0597	870.1919999999999	1011.52	0.8631	-0.2688	-0.2686	0.925	0.7778	4.4585	-42.1097	0.0	17	1.0	1.0	1.0	0	0
1701974641652	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3807	939.456	938.88	0.9751	3.0762	865.872	1009.6	0.8631	-0.2588	-0.2635	0.9293	-3.2241	4.4373	-42.2692	0.0	17	1.0	1.0	1.0	0	0
1701974641660	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4655	934.848	937.12	0.983	3.039	864.2879999999999	1006.88	0.8605	-0.2539	-0.2583	0.9321	-4.2777	4.4396	-42.3052	0.0	17	1.0	1.0	1.0	0	0
1701974641668	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4679	931.248	936.0	0.983	3.0197	863.2800000000001	1005.12	0.8605	-0.2545	-0.2541	0.9331	-4.6788	4.4395	-42.3157	0.0	17	1.0	1.0	1.0	0	0
1701974641677	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4738	927.504	933.6	0.9774	2.9878	858.5279999999999	1004.48	0.8792	-0.2456	-0.2536	0.9356	-5.0054	4.4484	-42.3148	0.0	17	1.0	1.0	1.0	0	0
1701974641685	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4944	922.4639999999999	936.96	0.9774	3.0208	856.368	1000.6399999999999	0.8792	-0.2399	-0.2529	0.9373	-4.8947	4.4517	-42.3008	0.0	17	1.0	1.0	1.0	0	0
