Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908267745	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2868	960.0479999999999	665.6	1.0	3.3625	1037.808	814.24	1.0	-0.1932	-0.2128	0.9578	8.6767	6.6246	-35.8149	0.0	15	1.0	1.0	1.0	0	0
1701908267753	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3235	945.36	660.48	1.0	3.4816	1022.544	811.8399999999999	1.0	-0.1672	-0.1998	0.9655	9.8443	6.6343	-35.702	0.0	15	1.0	1.0	1.0	0	0
1701908267761	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2343	932.4	665.28	1.0	3.3119	1010.592	813.4399999999999	1.0	-0.1465	-0.2151	0.9655	12.1751	6.672	-35.497	0.0	15	1.0	1.0	1.0	0	0
1701908267770	t	steamshower_testcue_enclosure_left	0.0	3	0	3.144	924.48	662.72	1.0	3.1401	981.36	806.56	1.0	-0.1306	-0.2075	0.9695	15.0442	6.7174	-35.2509	0.0	15	1.0	1.0	1.0	0	0
1701908267778	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2501	907.4879999999999	662.72	1.0	3.0884	970.416	809.92	1.0	-0.099	-0.2129	0.972	17.6306	6.759	-35.0117	0.0	15	1.0	1.0	1.0	0	0
1701908267787	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2946	897.84	659.68	1.0	3.176	965.52	808.3199999999999	1.0	-0.0912	-0.2083	0.9738	17.5541	6.7648	-34.9726	0.0	15	1.0	1.0	1.0	0	0
1701908267795	t	steamshower_testcue_enclosure_left	0.0	3	0	3.1642	889.92	658.72	1.0	3.1908	955.872	804.8	1.0	-0.0813	-0.2044	0.9755	18.3778	6.7711	-34.8799	0.0	15	1.0	1.0	1.0	0	0
1701908267803	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3952	877.8240000000001	656.0	1.0	3.1881	947.808	805.9200000000001	1.0	-0.0554	-0.2004	0.9781	18.0574	6.7624	-34.8492	0.0	15	1.0	1.0	1.0	0	0
1701908267812	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3791	870.624	658.72	1.0	3.2359	933.8399999999999	808.3199999999999	1.0	-0.037	-0.2008	0.9789	-7.2977	6.3685	-36.9861	0.0	15	1.0	1.0	1.0	0	0
1701908267820	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4663	861.2639999999999	658.72	1.0	3.2459	924.336	806.72	1.0	-0.0221	-0.193	0.9809	-11.7093	6.2738	-37.3508	0.0	15	1.0	1.0	1.0	0	0
1701908267828	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4164	849.8879999999999	658.4	1.0	3.294	915.84	809.92	1.0	-0.0096	-0.1974	0.9803	-8.856	6.3151	-37.1537	0.0	15	1.0	1.0	1.0	0	0
1701908267837	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3171	841.1039999999999	659.68	1.0	3.3198	906.912	810.3999999999999	1.0	0.0051	-0.1981	0.9802	-5.705	6.3566	-36.9257	0.0	15	1.0	1.0	1.0	0	0
1701908267845	t	steamshower_testcue_enclosure_left	0.0	3	0	3.377	834.48	661.28	1.0	3.4001	896.832	812.8	1.0	0.0151	-0.2005	0.9796	-9.0261	6.2973	-37.2515	0.0	15	1.0	1.0	1.0	0	0
1701908267853	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3264	824.544	663.1999999999999	1.0	3.353	888.624	807.6800000000001	1.0	0.0273	-0.1958	0.9803	-9.5745	6.2902	-37.2755	0.0	15	1.0	1.0	1.0	0	0
1701908267861	t	steamshower_testcue_enclosure_left	0.0	3	0	3.1544	817.632	665.6	1.0	3.3208	879.264	807.5200000000001	1.0	0.0408	-0.1894	0.981	-15.3121	6.1706	-37.7687	0.0	15	1.0	1.0	1.0	0	0
1701908267871	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3474	809.5680000000001	661.9200000000001	1.0	3.2369	873.936	807.5200000000001	1.0	0.0448	-0.1885	0.981	-20.0525	6.118	-38.1407	0.0	15	1.0	1.0	1.0	0	0
1701908267879	t	steamshower_testcue_enclosure_left	0.0	3	0	3.358	801.6479999999999	661.76	1.0	3.3864	865.152	810.72	1.0	0.0613	-0.1935	0.9792	-21.9738	6.088	-38.3225	0.0	15	1.0	1.0	1.0	0	0
1701908267887	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4542	803.808	665.9200000000001	1.0	3.3791	864.576	814.72	1.0	0.0619	-0.1957	0.9787	-18.7431	6.0819	-38.0819	0.0	15	1.0	1.0	1.0	0	0
1701908267895	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4132	814.896	681.6	1.0	3.2752	874.6560000000001	829.4399999999999	1.0	0.0353	-0.2285	0.9729	-12.3857	6.1039	-37.5661	0.0	15	1.0	1.0	1.0	0	0
1701908267904	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4791	809.4240000000001	684.8	1.0	3.263	871.1999999999999	833.1200000000001	1.0	0.0514	-0.2381	0.9699	-3.0959	6.2284	-36.8297	0.0	15	1.0	1.0	1.0	0	0
1701908267912	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3181	802.8	681.76	1.0	3.4089	864.4319999999999	831.3599999999999	1.0	0.0681	-0.2286	0.9711	3.5772	6.3164	-36.3211	0.0	15	1.0	1.0	1.0	0	0
1701908267920	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3897	799.344	680.0	1.0	3.4474	861.84	833.1200000000001	1.0	0.0665	-0.2244	0.9722	8.2684	6.3724	-35.9644	0.0	15	1.0	1.0	1.0	0	0
1701908267928	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4248	795.7439999999999	684.9599999999999	1.0	3.4075	856.08	832.8	1.0	0.0733	-0.2323	0.9699	8.3734	6.3598	-35.9634	0.0	15	1.0	1.0	1.0	0	0
1701908267937	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4117	791.28	685.6	1.0	3.412	851.76	833.6	1.0	0.0824	-0.2322	0.9691	7.9959	6.3462	-36.0055	0.0	15	1.0	1.0	1.0	200	MYKEYWORD 200
