Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057127002	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	875.664	878.5600000000001	0.0	-1.0	812.016	1231.04	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127010	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	526.4639999999999	941.44	0.0	-1.0	839.088	1220.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127018	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	547.2	907.5200000000001	0.0	-1.0	682.4159999999999	1151.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127027	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	854.208	857.1199999999999	0.0	-1.0	632.736	1080.16	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127035	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	772.272	856.0	0.0	-1.0	1057.536	1317.1200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127043	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	711.216	870.5600000000001	0.0	-1.0	1105.632	1296.3200000000002	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127052	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	761.6160000000001	780.16	0.0	-1.0	307.87199999999996	1044.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127060	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	672.912	789.12	0.0	-1.0	320.688	980.1600000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127068	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	651.456	751.52	0.0	-1.0	1130.4	1158.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127076	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	275.18399999999997	791.04	0.0	-1.0	1113.984	1105.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127085	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	267.84	747.36	0.0	-1.0	296.64	948.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127094	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	424.512	688.16	0.0066	-1.0	261.792	844.8000000000001	0.0923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127102	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	478.368	728.8000000000001	0.0066	-1.0	271.728	845.76	0.0923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127110	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	895.392	592.8	0.1287	-1.0	286.704	854.5600000000001	0.212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127119	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	899.136	641.6	0.1287	-1.0	304.416	872.32	0.212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127128	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	573.6959999999999	634.88	0.2215	-1.0	333.936	872.8	0.3746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127137	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	605.952	641.28	0.2215	-1.0	360.28799999999995	880.48	0.3746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127145	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	623.808	641.4399999999999	0.2949	-1.0	383.61600000000004	886.5600000000001	0.6249	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127154	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	636.624	647.36	0.2949	-1.0	410.256	892.16	0.6249	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127162	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7523	662.112	641.12	0.4103	3.6104	434.304	899.6800000000001	0.6759	0.3657	-0.1814	0.9129	-27.0115	5.1215	-41.7274	0.0	24	0.0	1.0	0.5	0	0
1702057127171	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6016	679.248	640.48	0.4103	3.5131	458.784	906.24	0.6759	0.3421	-0.1868	0.9209	-27.3411	5.0144	-41.6808	0.0	24	0.0	1.0	0.5	0	0
1702057127179	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4907	709.6320000000001	642.24	0.4997	3.4703	477.792	910.88	0.7489	0.3335	-0.1848	0.9245	-27.6442	4.9168	-41.649	0.0	24	0.0	1.0	0.5	0	0
1702057127188	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4888	729.936	647.8399999999999	0.4997	3.4208	497.66400000000004	913.5999999999999	0.7489	0.3037	-0.1777	0.936	-27.8674	4.8261	-41.6396	0.0	24	0.0	1.0	0.5	0	0
1702057127195	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5157	744.0480000000001	649.12	0.5656	3.4657	516.672	913.4399999999999	0.8669	0.2787	-0.1736	0.9445	-20.8982	5.1218	-40.8105	0.0	24	0.0	1.0	0.5	0	0
1702057127203	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5516	756.288	646.08	0.5656	3.399	529.92	917.44	0.8669	0.2594	-0.1907	0.9467	-18.8713	5.2397	-40.5383	0.0	24	0.0	1.0	0.5	0	0
1702057127213	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4306	766.368	641.28	0.7224	3.3641	541.152	917.2800000000001	0.9345	0.2385	-0.1979	0.9507	-18.7308	5.2879	-40.4812	0.0	24	0.0	1.0	0.5	0	0
1702057127220	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5021	777.744	631.04	0.7224	3.3657	550.512	906.4	0.9345	0.2176	-0.1855	0.9582	-15.6743	5.5443	-40.0866	0.0	24	0.0	1.0	0.5	0	0
1702057127228	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5833	785.808	623.36	0.8112	3.4782	557.1360000000001	895.2	0.9721	0.2075	-0.1808	0.9614	-10.5022	5.9368	-39.4532	0.0	24	0.0	1.0	0.5	0	0
1702057127236	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6491	798.48	610.24	0.8112	3.5174	568.944	892.6399999999999	0.9721	0.1778	-0.1873	0.9661	-3.1581	6.4259	-38.5695	0.0	24	0.0	1.0	0.5	0	0
1702057127245	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7212	807.5519999999999	606.72	0.8978	3.4001	579.312	883.84	1.0	0.1616	-0.183	0.9697	-0.688	6.639	-38.2675	0.0	24	0.0	1.0	0.5	0	0
1702057127253	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5906	819.072	601.2800000000001	0.8978	3.3956	591.408	883.6800000000001	1.0	0.1418	-0.1871	0.972	-5.4609	6.4593	-38.7769	0.0	24	0.0	1.0	0.5	0	0
1702057127261	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6013	832.6080000000001	599.6800000000001	0.9577	3.4731	603.216	886.0799999999999	1.0	0.1265	-0.1923	0.9731	-2.9576	6.6118	-38.49	0.0	24	0.0	1.0	0.5	0	0
1702057127270	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7001	842.976	598.4	0.9577	3.3851	614.448	887.04	1.0	0.1175	-0.1916	0.9744	-2.1864	6.6571	-38.3746	0.0	24	0.0	1.0	0.5	0	0
1702057127278	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6482	845.28	601.2800000000001	0.9753	3.4426	614.016	892.16	1.0	0.1096	-0.1891	0.9758	-1.0458	6.6344	-38.2422	0.0	24	0.0	1.0	0.5	0	0
1702057127286	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6507	831.456	612.8	0.9753	3.5137	590.4	902.72	1.0	0.1423	-0.2033	0.9687	1.5608	6.6554	-37.992	0.0	24	0.0	1.0	0.5	0	0
1702057127295	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6481	802.8	625.6	0.9555	3.4987	557.856	920.96	1.0	0.2051	-0.2344	0.9502	5.9317	6.797	-37.5794	0.0	24	0.0	1.0	0.5	0	0
1702057127303	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5738	775.872	636.64	0.9555	3.381	528.768	924.16	1.0	0.262	-0.2437	0.9338	12.2613	7.0607	-36.9517	0.0	24	0.0	1.0	0.5	0	0
1702057127311	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5878	754.416	643.52	0.8836	3.589	501.11999999999995	937.5999999999999	0.9965	0.3031	-0.2629	0.916	17.9843	7.3319	-36.3828	0.0	24	0.0	1.0	0.5	0	0
1702057127319	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6063	737.28	644.48	0.8836	3.5543	486.72	933.76	0.9965	0.3405	-0.2633	0.9026	20.9957	7.5075	-36.09	0.0	24	0.0	1.0	0.5	0	0
1702057127328	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7587	731.2320000000001	638.72	0.8148	3.5533	482.40000000000003	929.9200000000001	0.9463	0.3552	-0.2588	0.8983	20.4726	7.5554	-36.1591	0.0	24	0.0	1.0	0.5	0	0
1702057127337	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7311	737.9999999999999	633.4399999999999	0.8148	3.6705	489.888	928.8000000000001	0.9463	0.334	-0.2624	0.9053	19.1034	7.5613	-36.2703	0.0	24	0.0	1.0	0.5	0	0
1702057127345	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7368	743.76	625.92	0.8227	3.6645	497.952	924.64	0.925	0.3225	-0.2597	0.9102	16.9681	7.534	-36.4683	0.0	24	0.0	1.0	0.5	0	0
1702057127353	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7546	749.9520000000001	618.56	0.8227	3.5837	507.59999999999997	915.04	0.925	0.3126	-0.257	0.9144	12.6945	7.4042	-36.8797	0.0	24	0.0	1.0	0.5	0	0
1702057127362	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7378	756.0	613.28	0.885	3.6234	513.648	911.0400000000001	0.9643	0.2885	-0.2652	0.92	8.7427	7.2925	-37.3085	0.0	24	0.0	1.0	0.5	0	0
1702057127370	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7859	763.92	607.36	0.885	3.5433	518.112	905.4399999999999	0.9643	0.2758	-0.2668	0.9234	7.098	7.2941	-37.4443	0.0	24	0.0	1.0	0.5	0	0
1702057127378	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8332	768.5279999999999	601.12	0.8892	3.6298	524.88	897.6000000000001	1.0	0.266	-0.2605	0.9281	8.2471	7.4354	-37.2772	0.0	24	0.0	1.0	0.5	0	0
1702057127386	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8936	772.4159999999999	598.7199999999999	0.8892	3.5281	533.664	891.36	1.0	0.2534	-0.2629	0.9309	8.8974	7.5389	-37.1641	0.0	24	0.0	1.0	0.5	0	0
1702057127395	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8575	778.608	595.04	0.9331	3.6251	538.272	888.0000000000001	1.0	0.2433	-0.2599	0.9345	9.7141	7.624	-37.0445	0.0	24	0.0	1.0	0.5	0	0
1702057127403	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8004	780.624	591.84	0.9331	3.6561	543.6	885.44	1.0	0.2431	-0.2539	0.9362	10.7352	7.7032	-36.9134	0.0	24	0.0	1.0	0.5	0	0
1702057127411	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8281	789.552	593.92	0.9569	3.6089	548.208	887.36	1.0	0.2218	-0.2619	0.9392	11.5191	7.7438	-36.7995	0.0	24	0.0	1.0	0.5	0	0
1702057127420	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8245	793.5840000000001	597.12	0.9569	3.6438	552.816	886.4000000000001	1.0	0.2193	-0.2659	0.9387	11.3378	7.7208	-36.8063	0.0	24	0.0	1.0	0.5	0	0
1702057127428	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.852	799.0559999999999	600.48	0.996	3.6701	560.736	887.2	1.0	0.206	-0.2705	0.9404	10.5515	7.6553	-36.8801	0.0	24	0.0	1.0	0.5	0	0
1702057127436	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7807	801.504	597.2800000000001	0.996	3.602	567.792	887.52	1.0	0.2055	-0.2576	0.9441	10.3844	7.624	-36.8944	0.0	24	0.0	1.0	0.5	0	0
1702057127445	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7162	807.6959999999999	594.7199999999999	0.9731	3.5947	576.0	888.64	1.0	0.1961	-0.2502	0.9481	10.2965	7.6057	-36.8902	0.0	24	0.0	1.0	0.5	0	0
1702057127453	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8168	818.784	598.56	0.9731	3.5929	583.488	886.4000000000001	1.0	0.1723	-0.2566	0.951	10.0444	7.5898	-36.9043	0.0	24	0.0	1.0	0.5	0	0
1702057127461	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7924	830.0160000000001	604.0	1.0	3.6384	589.104	887.2	1.0	0.1541	-0.27	0.9504	9.1349	7.5375	-36.9778	0.0	24	0.0	1.0	0.5	0	0
1702057127470	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8175	835.6320000000001	601.6	1.0	3.6582	599.04	888.64	1.0	0.1465	-0.2656	0.9529	8.7445	7.5159	-37.006	0.0	24	0.0	1.0	0.5	0	0
1702057127478	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6672	839.8080000000001	600.8	1.0	3.6323	607.248	888.0000000000001	1.0	0.1449	-0.2625	0.954	7.8404	7.4712	-37.0947	0.0	24	0.0	1.0	0.5	0	0
1702057127487	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7811	848.88	600.3199999999999	1.0	3.5674	614.736	886.72	1.0	0.1321	-0.2589	0.9568	7.3555	7.4395	-37.1253	0.0	24	0.0	1.0	0.5	0	0
1702057127495	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7528	860.4000000000001	603.04	1.0	3.5538	621.072	888.64	1.0	0.1112	-0.265	0.9578	5.4017	7.326	-37.3364	0.0	24	0.0	1.0	0.5	0	0
1702057127503	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8022	864.576	601.76	1.0	3.5887	626.4	887.8399999999999	1.0	0.1089	-0.2595	0.9596	4.9275	7.2968	-37.3854	0.0	24	0.0	1.0	0.5	0	0
1702057127512	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8428	871.1999999999999	603.2	1.0	3.5322	630.864	889.7600000000001	1.0	0.1048	-0.2635	0.9589	4.6832	7.2775	-37.4012	0.0	24	0.0	1.0	0.5	0	0
1702057127520	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7974	877.3919999999999	602.7199999999999	1.0	3.5042	638.496	889.7600000000001	1.0	0.092	-0.2638	0.9602	4.052	7.2516	-37.4565	0.0	24	0.0	1.0	0.5	0	0
1702057127528	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8481	884.16	602.7199999999999	1.0	3.5077	646.2719999999999	890.08	1.0	0.0748	-0.2646	0.9614	4.001	7.2501	-37.4544	0.0	24	0.0	1.0	0.5	0	0
1702057127537	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7904	889.6320000000001	601.2800000000001	1.0	3.4921	648.864	887.8399999999999	1.0	0.0769	-0.2651	0.9612	4.1665	7.2924	-37.4088	0.0	24	0.0	1.0	0.5	0	0
1702057127545	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7844	894.096	598.7199999999999	1.0	3.6073	657.648	888.1600000000001	1.0	0.0643	-0.2693	0.9609	3.3764	7.2923	-37.4808	0.0	24	0.0	1.0	0.5	0	0
1702057127553	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7584	898.848	593.92	1.0	3.5415	661.6800000000001	881.28	1.0	0.0604	-0.2587	0.9641	2.6382	7.2966	-37.5414	0.0	24	0.0	1.0	0.5	0	0
1702057127562	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8621	908.0640000000001	591.84	1.0	3.5502	667.872	874.8799999999999	1.0	0.0418	-0.2554	0.9659	1.173	7.2686	-37.6867	0.0	24	0.0	1.0	0.5	0	0
1702057127570	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.9036	911.52	589.44	1.0	3.4314	670.752	871.3599999999999	1.0	0.0298	-0.2573	0.9659	0.3582	7.2817	-37.7701	0.0	24	0.0	1.0	0.5	0	0
1702057127578	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7527	895.824	582.88	1.0	3.4482	655.344	863.1999999999999	1.0	0.0568	-0.2528	0.9659	-0.7207	7.3182	-37.8864	0.0	24	0.0	1.0	0.5	0	0
1702057127587	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5943	869.328	569.28	1.0	3.5186	632.16	858.08	1.0	0.0956	-0.245	0.9648	-0.0144	7.4651	-37.8369	0.0	24	0.0	1.0	0.5	0	0
1702057127595	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6511	843.12	556.8	1.0	3.6158	597.744	841.92	1.0	0.148	-0.2234	0.9634	3.4404	7.7785	-37.5023	0.0	24	0.0	1.0	0.5	0	0
1702057127603	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6479	817.2	536.8000000000001	1.0	3.5611	574.2719999999999	830.5600000000001	1.0	0.1971	-0.1862	0.9625	8.3455	8.1371	-36.9714	0.0	24	0.0	1.0	0.5	0	0
1702057127611	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6374	796.1759999999999	531.36	1.0	3.6318	551.808	817.6	1.0	0.2415	-0.1751	0.9545	9.0067	8.2647	-36.949	0.0	24	0.0	1.0	0.5	0	0
1702057127620	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7135	784.512	525.28	1.0	3.479	532.3679999999999	813.7600000000001	1.0	0.2681	-0.1645	0.9492	12.1918	8.4792	-36.6294	0.0	24	0.0	1.0	0.5	0	0
1702057127628	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8253	783.2160000000001	521.76	0.9769	3.5612	530.784	811.52	1.0	0.2722	-0.1621	0.9485	12.6352	8.5439	-36.5763	0.0	24	0.0	1.0	0.5	0	0
1702057127637	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7473	784.9440000000001	523.84	0.9769	3.5043	543.744	811.52	1.0	0.2585	-0.1717	0.9506	2.2369	8.0023	-37.7371	0.0	24	0.0	1.0	0.5	0	0
1702057127645	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6439	794.7359999999999	523.2	0.9214	3.5688	551.232	814.24	1.0	0.2393	-0.1716	0.9556	2.0566	7.9717	-37.7309	0.0	24	0.0	1.0	0.5	0	0
1702057127653	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6374	794.16	528.3199999999999	0.9214	3.555	556.5600000000001	813.9200000000001	1.0	0.2432	-0.1747	0.9541	2.317	7.9617	-37.6947	0.0	24	0.0	1.0	0.5	0	0
1702057127662	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6732	810.4319999999999	523.36	0.964	3.5669	562.176	819.9999999999999	1.0	0.2094	-0.1701	0.9629	4.1343	8.0258	-37.46	0.0	24	0.0	1.0	0.5	0	0
1702057127670	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7026	812.736	528.96	0.964	3.4818	566.4960000000001	819.8399999999999	1.0	0.2105	-0.1704	0.9626	5.531	8.0573	-37.2966	0.0	24	0.0	1.0	0.5	0	0
1702057127678	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6461	819.3599999999999	531.68	0.9805	3.5741	574.4159999999999	823.3599999999999	1.0	0.1927	-0.1717	0.9661	5.5924	8.0149	-37.2785	0.0	24	0.0	1.0	0.5	0	0
1702057127687	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6196	822.96	536.32	0.9805	3.5429	577.008	823.04	1.0	0.1898	-0.1718	0.9667	5.1189	7.9495	-37.3311	0.0	24	0.0	1.0	0.5	0	0
1702057127695	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6143	826.7040000000001	538.72	1.0	3.5608	581.472	827.9999999999999	1.0	0.1865	-0.1726	0.9672	4.8399	7.8839	-37.3631	0.0	24	0.0	1.0	0.5	0	0
1702057127703	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6987	831.6	548.0	1.0	3.4912	586.512	828.32	1.0	0.1769	-0.1781	0.968	4.586	7.805	-37.3904	0.0	24	0.0	1.0	0.5	0	0
1702057127712	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6651	832.8960000000001	549.12	1.0	3.4185	590.256	831.5200000000001	1.0	0.1772	-0.1693	0.9695	3.7335	7.6896	-37.4961	0.0	24	0.0	1.0	0.5	0	0
1702057127720	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6532	841.8240000000001	556.48	1.0	3.4974	593.136	836.96	1.0	0.1615	-0.1766	0.9709	3.0683	7.5837	-37.5775	0.0	24	0.0	1.0	0.5	0	0
1702057127728	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6067	840.672	564.48	1.0	3.4135	596.88	840.48	1.0	0.1645	-0.1788	0.97	2.6847	7.4802	-37.6359	0.0	24	0.0	1.0	0.5	0	0
1702057127737	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6283	842.4	572.64	1.0	3.43	600.336	845.28	1.0	0.1626	-0.1818	0.9698	2.4574	7.3765	-37.6755	0.0	24	0.0	1.0	0.5	0	0
1702057127745	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5307	843.552	577.28	1.0	3.4544	604.944	850.8800000000001	1.0	0.1566	-0.174	0.9722	2.7661	7.2761	-37.6627	0.0	24	0.0	1.0	0.5	0	0
1702057127753	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6152	844.416	585.76	1.0	3.4468	607.9680000000001	856.48	1.0	0.1551	-0.1761	0.9721	1.8183	7.1273	-37.7947	0.0	24	0.0	1.0	0.5	0	0
1702057127761	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4211	846.432	592.48	1.0	3.3239	611.856	861.12	1.0	0.1465	-0.1728	0.974	1.4887	7.0047	-37.8551	0.0	24	0.0	1.0	0.5	0	0
1702057127769	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5372	847.872	603.04	1.0	3.2995	613.008	864.64	1.0	0.1458	-0.1743	0.9738	0.7648	6.8629	-37.9614	0.0	24	0.0	1.0	0.5	0	0
1702057127778	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.416	849.024	607.2	1.0	3.3092	613.8720000000001	870.2400000000001	1.0	0.1468	-0.1701	0.9744	0.3497	6.7501	-38.0303	0.0	24	0.0	1.0	0.5	0	0
1702057127786	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4828	851.184	614.88	1.0	3.4268	615.312	880.1600000000001	1.0	0.1476	-0.1834	0.9719	0.8609	6.6973	-37.9877	0.0	24	0.0	1.0	0.5	0	0
1702057127794	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4422	853.488	616.48	1.0	3.4341	616.176	886.0799999999999	1.0	0.1465	-0.1765	0.9733	1.86	6.6554	-37.8938	0.0	24	0.0	1.0	0.5	0	0
1702057127803	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4241	856.224	624.64	1.0	3.4084	620.64	889.4399999999999	1.0	0.1369	-0.1814	0.9738	3.2691	6.6481	-37.7499	0.0	24	0.0	1.0	0.5	0	0
1702057127811	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.426	859.248	625.76	1.0	3.4421	622.5120000000001	892.3199999999999	1.0	0.1331	-0.1743	0.9756	4.4789	6.6401	-37.6181	0.0	24	0.0	1.0	0.5	0	0
1702057127820	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4378	860.688	630.0799999999999	1.0	3.3082	625.824	897.28	1.0	0.1309	-0.1763	0.9756	7.3419	6.7099	-37.3029	0.0	24	0.0	1.0	0.5	0	0
1702057127828	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4268	861.984	631.2	1.0	3.335	626.688	900.6399999999999	1.0	0.1331	-0.1734	0.9758	8.6796	6.7311	-37.1598	0.0	24	0.0	1.0	0.5	0	0
1702057127836	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5006	865.584	631.68	1.0	3.3996	629.136	901.12	1.0	0.1254	-0.1701	0.9774	9.3191	6.7382	-37.0865	0.0	24	0.0	1.0	0.5	0	0
1702057127844	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.411	867.6	632.16	1.0	3.3811	631.152	900.16	1.0	0.1216	-0.1663	0.9785	9.6231	6.7352	-37.0493	0.0	24	0.0	1.0	0.5	0	0
1702057127853	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.343	867.744	632.48	1.0	3.3628	629.136	900.6399999999999	1.0	0.1204	-0.1629	0.9792	9.8618	6.7232	-37.0277	0.0	24	0.0	1.0	0.5	0	0
1702057127861	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4014	854.64	641.6	1.0	3.3093	614.448	911.0400000000001	1.0	0.1402	-0.1739	0.9747	9.2643	6.5929	-37.1614	0.0	24	0.0	1.0	0.5	0	0
1702057127869	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.3793	835.1999999999999	658.5600000000001	1.0	3.3261	586.512	927.0400000000001	1.0	0.1759	-0.1963	0.9646	9.3493	6.4379	-37.2638	0.0	24	0.0	1.0	0.5	0	0
1702057127878	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2092	813.888	677.28	1.0	3.3027	556.704	945.4399999999999	1.0	0.2215	-0.2263	0.9485	13.4469	6.4796	-36.9165	0.0	24	0.0	1.0	0.5	0	0
1702057127886	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.1994	790.416	695.04	1.0	3.3793	533.808	963.84	1.0	0.2703	-0.2555	0.9282	16.5996	6.4969	-36.6933	0.0	24	0.0	1.0	0.5	0	0
1702057127894	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.2453	775.008	705.92	1.0	3.2888	519.84	977.76	1.0	0.3033	-0.2714	0.9134	18.3901	6.4893	-36.5913	0.0	24	0.0	1.0	0.5	0	0
