Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059148145	t	safari_testcue_windmill_right	0.0	18	0	3.5048	770.4000000000001	884.16	1.0	3.315	782.928	873.6	1.0	-0.0826	-0.1208	0.9892	16.1309	3.542	-36.7315	0.0	25	1.0	1.0	1.0	0	0
1702059148154	t	safari_testcue_windmill_right	0.0	18	0	3.4728	770.2560000000001	884.0	1.0	3.3468	783.0719999999999	875.52	1.0	-0.083	-0.123	0.9889	17.6063	3.5182	-36.6667	0.0	25	1.0	1.0	1.0	0	0
1702059148162	t	safari_testcue_windmill_right	0.0	18	0	3.4591	770.1120000000001	883.84	1.0	3.2762	783.504	874.8799999999999	1.0	-0.0827	-0.1221	0.9891	18.2573	3.5074	-36.642	0.0	25	1.0	1.0	1.0	0	0
1702059148170	t	safari_testcue_windmill_right	0.0	18	0	3.4453	769.824	883.6800000000001	1.0	3.3192	783.0719999999999	874.24	1.0	-0.0816	-0.1196	0.9895	17.0873	3.5178	-36.6821	0.0	25	1.0	1.0	1.0	0	0
1702059148179	t	safari_testcue_windmill_right	0.0	18	0	3.4004	769.68	882.56	1.0	3.2634	783.504	873.44	1.0	-0.0819	-0.1127	0.9902	14.5134	3.5328	-36.7379	0.0	25	1.0	1.0	1.0	0	0
1702059148187	t	safari_testcue_windmill_right	0.0	18	0	3.356	769.68	881.28	1.0	3.2059	783.0719999999999	874.24	1.0	-0.0817	-0.1036	0.9912	6.0293	3.6221	-37.0228	0.0	25	1.0	1.0	1.0	0	0
1702059148195	t	safari_testcue_windmill_right	0.0	18	0	3.2167	768.672	880.32	1.0	3.1986	783.36	874.4	1.0	-0.0802	-0.0961	0.9921	-1.5728	3.7108	-37.3162	0.0	25	1.0	1.0	1.0	0	0
1702059148204	t	safari_testcue_windmill_right	0.0	18	0	3.1679	768.816	880.1600000000001	1.0	3.1919	783.648	874.24	1.0	-0.0809	-0.0958	0.9921	-1.5762	3.7175	-37.3379	0.0	25	1.0	1.0	1.0	0	0
1702059148212	t	safari_testcue_windmill_right	0.0	18	0	3.1611	768.96	880.8	1.0	3.1919	783.36	873.9200000000001	1.0	-0.081	-0.0951	0.9922	-3.4659	3.7417	-37.4066	0.0	25	1.0	1.0	1.0	0	0
1702059148220	t	safari_testcue_windmill_right	0.0	18	0	3.1549	769.104	880.48	1.0	3.1923	783.648	873.44	1.0	-0.082	-0.0941	0.9922	-3.2712	3.7406	-37.4004	0.0	25	1.0	1.0	1.0	0	0
1702059148228	t	safari_testcue_windmill_right	0.0	18	0	3.1411	769.536	880.32	1.0	3.1899	783.792	873.6	1.0	-0.0833	-0.094	0.9921	-3.8787	3.7489	-37.4219	0.0	25	1.0	1.0	1.0	0	0
1702059148236	t	safari_testcue_windmill_right	0.0	18	0	3.1093	772.848	877.12	1.0	3.0285	785.0880000000001	872.64	1.0	-0.0905	-0.0913	0.9917	0.5026	3.7193	-37.3166	0.0	25	1.0	1.0	1.0	200	MYKEYWORD 200
