Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714096514	t	nursery_testcue_tearoom_right	0.0	23	0	3.3114	486.144	747.2	1.0	3.5326	374.40000000000003	476.15999999999997	1.0	0.0765	0.0134	0.997	-24.5267	8.5955	-32.6745	0.0	2	1.0	1.0	0.0	0	0
1701714096522	t	nursery_testcue_tearoom_right	0.0	23	0	3.4827	476.352	742.24	1.0	3.5635	355.536	461.92	1.0	0.1006	0.0441	0.9939	-24.309	8.5409	-32.2345	0.0	2	1.0	1.0	0.0	0	0
1701714096530	t	nursery_testcue_tearoom_right	0.0	23	0	3.5617	452.59200000000004	726.4	1.0	3.6334	323.856	446.08	1.0	0.1618	0.0698	0.9843	-24.1169	8.7606	-32.8743	0.0	2	1.0	1.0	0.0	0	0
1701714096538	t	nursery_testcue_tearoom_right	0.0	23	0	3.7858	431.56800000000004	704.16	1.0	3.5481	284.40000000000003	426.24000000000007	1.0	0.2214	0.0927	0.9707	-23.839	8.951	-33.3646	0.0	2	1.0	1.0	0.0	0	0
1701714096547	t	nursery_testcue_tearoom_right	0.0	23	0	3.7059	409.67999999999995	700.8	1.0	3.7925	268.416	419.52	1.0	0.2349	0.0999	0.9669	-23.6705	8.9798	-33.4171	0.0	2	1.0	1.0	0.0	0	0
1701714096556	t	nursery_testcue_tearoom_right	0.0	23	0	3.7481	406.944	696.8	1.0	3.7401	263.37600000000003	417.91999999999996	1.0	0.2402	0.1033	0.9652	-23.5875	8.9772	-33.4381	0.0	2	1.0	1.0	0.0	0	0
1701714096564	t	nursery_testcue_tearoom_right	0.0	23	0	3.5451	418.32	703.04	1.0	3.8446	265.536	413.12	1.0	0.2468	0.117	0.962	-23.71	8.9872	-33.4347	0.0	2	1.0	1.0	0.0	0	0
1701714096572	t	nursery_testcue_tearoom_right	0.0	23	0	3.4589	426.816	704.16	1.0	3.5899	281.952	427.52	1.0	0.2251	0.0887	0.9703	-23.824	8.9485	-33.3754	0.0	2	1.0	1.0	0.0	0	0
1701714096580	t	nursery_testcue_tearoom_right	0.0	23	0	3.5597	430.272	702.4	1.0	3.501	293.76	425.12	1.0	0.2021	0.1024	0.974	-23.8986	8.945	-33.3684	0.0	2	1.0	1.0	0.0	0	0
1701714096589	t	nursery_testcue_tearoom_right	0.0	23	0	3.5491	435.74399999999997	706.72	1.0	3.6376	304.99199999999996	429.12	1.0	0.1848	0.0993	0.9777	-23.9905	8.9061	-33.2841	0.0	2	1.0	1.0	0.0	0	0
1701714096597	t	nursery_testcue_tearoom_right	0.0	23	0	3.5565	444.096	703.2	1.0	3.4509	318.384	441.28	1.0	0.1765	0.0734	0.9816	-24.1352	8.8485	-33.1288	0.0	2	1.0	1.0	0.0	0	0
1701714096605	t	nursery_testcue_tearoom_right	0.0	23	0	3.539	449.856	703.84	1.0	3.8102	316.656	429.76	1.0	0.1893	0.1087	0.9759	-24.1992	8.8714	-33.2496	0.0	2	1.0	1.0	0.0	0	0
1701714096614	t	nursery_testcue_tearoom_right	0.0	23	0	3.4296	453.888	701.12	1.0	3.7867	324.72	431.52	1.0	0.1847	0.1084	0.9768	-24.2832	8.7837	-32.8816	0.0	2	1.0	1.0	0.0	0	0
1701714096622	t	nursery_testcue_tearoom_right	0.0	23	0	3.5034	458.64	700.64	1.0	3.3305	344.30400000000003	452.16	1.0	0.1422	0.06	0.988	-24.3146	8.5341	-31.9253	0.0	2	1.0	1.0	0.0	0	0
1701714096630	t	nursery_testcue_tearoom_right	0.0	23	0	3.4468	464.544	699.2	1.0	3.4096	349.488	455.19999999999993	1.0	0.1332	0.0489	0.9899	-24.3298	8.5562	-31.8499	0.0	2	1.0	1.0	0.0	0	0
1701714096639	t	nursery_testcue_tearoom_right	0.0	23	0	3.4855	471.744	698.24	1.0	3.6063	346.608	445.28	1.0	0.1624	0.0726	0.984	-24.2101	8.694	-32.3856	0.0	2	1.0	1.0	0.0	0	0
1701714096649	t	nursery_testcue_tearoom_right	0.0	23	0	3.4561	474.336	700.0	1.0	3.7127	350.352	437.43999999999994	1.0	0.1329	0.0471	0.99	17.6037	6.9684	-37.6576	0.0	2	1.0	1.0	0.0	0	0
1701714096655	t	nursery_testcue_tearoom_right	0.0	23	0	3.4748	477.504	698.4	1.0	3.4447	354.384	444.00000000000006	1.0	0.1183	0.026	0.9926	35.5431	6.2684	-39.9645	0.0	2	1.0	1.0	0.0	0	0
1701714096664	t	nursery_testcue_tearoom_right	0.0	23	0	3.4305	479.664	696.8	1.0	3.5534	357.84	441.43999999999994	1.0	0.1154	0.0231	0.993	34.1591	6.5923	-40.6589	0.0	2	1.0	1.0	0.0	200	MYKEYWORD 200
