Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056724958	t	prison_testcue_storefront_left	0.0	1	0	3.6064	799.776	388.16	0.8672	3.6002	566.64	651.04	1.0	0.0955	-0.117	0.9885	-14.2853	8.4464	-35.8897	0.0	24	0.0	1.0	0.5	0	0
1702056724966	t	prison_testcue_storefront_left	0.0	1	0	3.7297	800.7840000000001	389.12	0.8672	3.6927	565.056	649.4399999999999	1.0	0.0973	-0.1175	0.9883	-26.6401	7.7805	-36.7908	0.0	24	0.0	1.0	0.5	0	0
1702056724975	t	prison_testcue_storefront_left	0.0	1	0	3.7491	800.352	388.0	0.8769	3.6064	565.9200000000001	648.64	1.0	0.095	-0.1149	0.9888	-28.0385	7.6809	-36.8038	0.0	24	0.0	1.0	0.5	0	0
1702056724983	t	prison_testcue_storefront_left	0.0	1	0	3.6873	803.5200000000001	388.32	0.8769	3.6905	567.648	650.5600000000001	1.0	0.0907	-0.1192	0.9887	-28.054	7.6197	-36.6022	0.0	24	0.0	1.0	0.5	0	0
1702056724991	t	prison_testcue_storefront_left	0.0	1	0	3.8225	801.9359999999999	386.4	0.88	3.6093	568.8000000000001	651.36	1.0	0.0885	-0.1195	0.9889	-28.0621	7.5433	-36.3543	0.0	24	0.0	1.0	0.5	0	0
1702056725000	t	prison_testcue_storefront_left	0.0	1	0	3.7189	801.7919999999999	384.8	0.88	3.6787	567.792	653.12	1.0	0.0953	-0.1239	0.9877	-28.07	7.5204	-36.2945	0.0	24	0.0	1.0	0.5	0	0
1702056725008	t	prison_testcue_storefront_left	0.0	1	0	3.8254	802.8	385.76	0.8853	3.6221	568.656	652.8	1.0	0.0928	-0.1225	0.9881	-28.0776	7.5196	-36.3021	0.0	24	0.0	1.0	0.5	0	0
1702056725017	t	prison_testcue_storefront_left	0.0	1	0	3.8793	801.216	386.71999999999997	0.886	3.6464	570.384	650.4	1.0	0.087	-0.1129	0.9898	-28.0875	7.5588	-36.4627	0.0	24	0.0	1.0	0.5	0	0
1702056725025	t	prison_testcue_storefront_left	0.0	1	0	3.7552	806.112	386.24	0.8896	3.6467	569.664	653.28	1.0	0.0965	-0.1265	0.9873	-28.1253	7.6982	-36.9749	0.0	24	0.0	1.0	0.5	0	0
1702056725034	t	prison_testcue_storefront_left	0.0	1	0	3.7649	805.968	387.2	0.8896	3.6422	570.8159999999999	654.88	1.0	0.0949	-0.1328	0.9866	-28.1435	7.7422	-37.146	0.0	24	0.0	1.0	0.5	0	0
1702056725042	t	prison_testcue_storefront_left	0.0	1	0	3.646	805.104	380.64	0.8841	3.6323	572.544	654.5600000000001	1.0	0.0952	-0.1279	0.9872	-24.1427	7.9738	-36.8592	0.0	24	0.0	1.0	0.5	0	0
1702056725050	t	prison_testcue_storefront_left	0.0	1	0	3.8474	809.712	387.04	0.8841	3.6397	573.264	655.36	1.0	0.1261	-0.1004	0.9869	28.2558	10.3259	-30.3554	0.0	24	0.0	1.0	0.5	0	0
1702056725059	t	prison_testcue_storefront_left	0.0	1	0	3.9054	809.2800000000001	390.72	0.8763	3.6681	571.8240000000001	656.8	1.0	0.1313	-0.1095	0.9853	29.2571	10.3505	-30.1836	0.0	24	0.0	1.0	0.5	0	0
1702056725067	t	prison_testcue_storefront_left	0.0	1	0	3.8968	808.272	390.4	0.8763	3.6722	572.688	657.4399999999999	1.0	0.1336	-0.1051	0.9854	29.279	10.4166	-30.5692	0.0	24	0.0	1.0	0.5	0	0
1702056725075	t	prison_testcue_storefront_left	0.0	1	0	3.8243	814.896	392.96000000000004	0.8649	3.615	579.888	661.4399999999999	1.0	0.1196	-0.1068	0.9871	29.0718	10.5144	-31.2972	0.0	24	0.0	1.0	0.5	0	0
1702056725083	t	prison_testcue_storefront_left	0.0	1	0	3.9045	834.768	397.44	0.8649	3.6113	597.888	669.76	1.0	0.0723	-0.1316	0.9887	-5.1766	8.8826	-35.4181	0.0	24	0.0	1.0	0.5	200	MYKEYWORD 200
