Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064064272	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9223	620.2080000000001	714.24	1.0	3.9797	653.616	955.84	1.0	0.1141	-0.1147	0.9868	32.4368	5.4653	-34.3847	0.0	26	1.0	1.0	1.0	0	0
1702064064280	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0137	627.12	713.28	1.0	3.9727	662.544	956.9599999999999	1.0	0.1126	-0.1174	0.9867	17.601	4.673	-34.7503	0.0	26	1.0	1.0	1.0	0	0
1702064064288	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9439	636.912	712.96	1.0	4.0211	668.304	957.76	1.0	0.1233	-0.1381	0.9827	-28.0527	2.2472	-36.0219	0.0	26	1.0	1.0	1.0	0	0
1702064064297	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0075	643.6800000000001	714.0799999999999	1.0	4.0077	678.672	957.2800000000001	1.0	0.0993	-0.1276	0.9868	-29.8281	2.0724	-35.939	0.0	26	1.0	1.0	1.0	0	0
1702064064305	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9448	642.24	715.2	1.0	4.0404	673.344	957.44	1.0	0.1074	-0.1371	0.9847	-30.3305	2.1456	-36.1677	0.0	26	1.0	1.0	1.0	0	0
1702064064313	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.045	613.8720000000001	714.0799999999999	1.0	4.0777	650.448	956.48	1.0	0.1504	-0.1273	0.9804	-30.0538	2.1173	-36.1517	0.0	26	1.0	1.0	1.0	0	0
1702064064322	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1034	581.184	711.2	1.0	3.9777	624.096	953.5999999999999	1.0	0.1913	-0.1181	0.9744	-29.6767	2.1932	-36.3617	0.0	26	1.0	1.0	1.0	0	0
1702064064330	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2908	555.696	711.68	1.0	4.144	596.3040000000001	951.68	1.0	0.2389	-0.1147	0.9642	-29.4553	2.1699	-36.2052	0.0	26	1.0	1.0	1.0	0	0
1702064064339	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.103	530.928	705.92	1.0	4.0645	567.216	948.1600000000001	1.0	0.2991	-0.1076	0.9481	-29.1925	2.2255	-36.2533	0.0	26	1.0	1.0	1.0	0	0
1702064064347	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2523	513.36	705.76	1.0	4.1068	547.6320000000001	949.76	1.0	0.332	-0.1163	0.9361	-28.9275	2.2651	-36.2948	0.0	26	1.0	1.0	1.0	0	0
1702064064355	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2504	513.792	702.7199999999999	1.0	4.2232	544.7520000000001	945.5999999999999	1.0	0.3424	-0.1059	0.9336	-28.9675	2.2932	-36.3077	0.0	26	1.0	1.0	1.0	0	0
1702064064364	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1535	525.024	701.2800000000001	0.9856	4.1656	558.288	946.24	1.0	0.3138	-0.1059	0.9436	-29.0977	2.2588	-36.2702	0.0	26	1.0	1.0	1.0	0	0
1702064064372	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.141	532.3679999999999	704.3199999999999	0.9856	4.1338	567.9359999999999	947.6800000000001	1.0	0.3035	-0.1069	0.9468	-28.98	2.2447	-36.2404	0.0	26	1.0	1.0	1.0	0	0
1702064064380	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2582	540.432	700.64	1.0	4.1632	575.856	946.88	1.0	0.2953	-0.0985	0.9503	-28.6553	2.2379	-36.2157	0.0	26	1.0	1.0	1.0	0	0
1702064064389	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2781	549.072	700.48	1.0	4.1054	588.24	943.0400000000001	1.0	0.2673	-0.083	0.96	-3.7984	3.5238	-35.2876	0.0	26	1.0	1.0	1.0	0	0
1702064064397	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2022	555.984	698.4	1.0	4.039	594.864	942.0799999999999	1.0	0.2594	-0.0798	0.9624	-3.612	3.5432	-35.2656	0.0	26	1.0	1.0	1.0	0	0
1702064064405	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1685	565.632	692.64	1.0	4.0568	601.776	942.0799999999999	1.0	0.2452	-0.0726	0.9667	-5.8167	3.4306	-35.341	0.0	26	1.0	1.0	1.0	0	0
1702064064414	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2117	571.248	692.0	1.0	4.1551	609.12	941.6	1.0	0.2369	-0.0752	0.9686	-5.8781	3.4697	-35.3982	0.0	26	1.0	1.0	1.0	0	0
1702064064422	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.255	578.016	692.16	1.0	4.1282	614.448	942.0799999999999	1.0	0.227	-0.0776	0.9708	-1.4348	3.7386	-35.2935	0.0	26	1.0	1.0	1.0	0	0
1702064064431	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1893	582.912	695.2	1.0	4.1275	620.784	940.9599999999999	1.0	0.2131	-0.0746	0.9742	28.6039	5.2714	-34.0407	0.0	26	1.0	1.0	1.0	0	0
1702064064439	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1763	590.256	693.76	1.0	4.1871	624.528	943.52	1.0	0.1988	-0.0679	0.9777	32.8756	5.4752	-33.8139	0.0	26	1.0	1.0	1.0	0	0
1702064064447	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1873	594.288	695.36	1.0	4.0973	632.304	942.4	1.0	0.1929	-0.0704	0.9787	33.2501	5.483	-33.8016	0.0	26	1.0	1.0	1.0	0	0
1702064064455	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.14	598.464	694.08	1.0	4.1095	634.32	941.92	1.0	0.1894	-0.0621	0.9799	33.1949	5.4682	-33.8152	0.0	26	1.0	1.0	1.0	0	0
1702064064463	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.229	604.5120000000001	697.6	1.0	4.1633	640.8	942.56	1.0	0.1723	-0.0712	0.9825	33.1614	5.4494	-33.81	0.0	26	1.0	1.0	1.0	0	0
1702064064472	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1824	609.696	696.0	1.0	4.1036	645.12	940.9599999999999	1.0	0.1646	-0.0655	0.9842	33.0979	5.4422	-33.781	0.0	26	1.0	1.0	1.0	0	0
1702064064480	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2011	612.576	695.36	1.0	4.188	648.864	940.9599999999999	1.0	0.1619	-0.0668	0.9845	33.0559	5.4887	-33.8892	0.0	26	1.0	1.0	1.0	0	0
1702064064489	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2431	617.184	696.0	1.0	4.0879	653.76	940.0	1.0	0.1471	-0.0714	0.9865	33.0367	5.5459	-34.0752	0.0	26	1.0	1.0	1.0	0	0
1702064064497	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1735	619.776	692.64	1.0	4.1738	655.056	939.04	1.0	0.1395	-0.0634	0.9882	33.0028	5.6547	-34.4521	0.0	26	1.0	1.0	1.0	0	0
1702064064506	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0511	626.256	695.52	1.0	4.0116	660.096	938.4000000000001	1.0	0.1202	-0.0774	0.9897	32.2595	5.6893	-34.6973	0.0	26	1.0	1.0	1.0	200	MYKEYWORD 200
