Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909577728	t	prison_testcue_storefront_right	0.0	22	0	3.5552	798.9119999999999	883.04	1.0	3.7544	875.808	1151.68	1.0	0.1033	-0.278	0.955	8.4731	2.5824	-36.2047	0.0	15	0.0	1.0	0.5	0	0
1701909577736	t	prison_testcue_storefront_right	0.0	22	0	3.6247	795.8879999999999	881.7600000000001	1.0	3.7292	879.84	1152.64	1.0	0.1119	-0.2787	0.9538	8.1027	2.5833	-36.233	0.0	15	0.0	1.0	0.5	0	0
1701909577744	t	prison_testcue_storefront_right	0.0	22	0	3.5489	799.488	880.8	1.0	3.6861	880.5600000000001	1152.1599999999999	1.0	0.1068	-0.2795	0.9542	8.22	2.6052	-36.2122	0.0	15	0.0	1.0	0.5	0	0
1701909577753	t	prison_testcue_storefront_right	0.0	22	0	3.606	802.08	877.12	1.0	3.8068	883.0079999999999	1153.28	1.0	0.1018	-0.2746	0.9561	8.264	2.6187	-36.2011	0.0	15	0.0	1.0	0.5	0	0
1701909577762	t	prison_testcue_storefront_right	0.0	22	0	3.6179	802.368	876.4799999999999	1.0	3.7655	884.16	1152.64	1.0	0.1023	-0.2745	0.9561	7.9214	2.6139	-36.2275	0.0	15	0.0	1.0	0.5	0	0
1701909577770	t	prison_testcue_storefront_right	0.0	22	0	3.599	806.4000000000001	874.24	1.0	3.7386	884.592	1149.44	1.0	0.0945	-0.2691	0.9585	7.2846	2.5979	-36.2733	0.0	15	0.0	1.0	0.5	0	0
1701909577778	t	prison_testcue_storefront_right	0.0	22	0	3.5327	808.128	872.9599999999999	1.0	3.7645	887.04	1146.72	1.0	0.0911	-0.2669	0.9594	6.8611	2.5949	-36.3021	0.0	15	0.0	1.0	0.5	0	0
1701909577786	t	prison_testcue_storefront_right	0.0	22	0	3.557	810.144	872.9599999999999	1.0	3.6883	889.776	1144.96	1.0	0.0875	-0.268	0.9594	5.7476	2.5635	-36.3876	0.0	15	0.0	1.0	0.5	0	0
1701909577794	t	prison_testcue_storefront_right	0.0	22	0	3.6373	811.872	870.5600000000001	1.0	3.7188	890.064	1146.72	1.0	0.0881	-0.2661	0.9599	5.3511	2.554	-36.4132	0.0	15	0.0	1.0	0.5	0	0
1701909577803	t	prison_testcue_storefront_right	0.0	22	0	3.5509	814.176	871.68	1.0	3.7475	892.944	1144.8	1.0	0.0844	-0.2674	0.9599	5.1252	2.5492	-36.4262	0.0	15	0.0	1.0	0.5	0	0
1701909577811	t	prison_testcue_storefront_right	0.0	22	0	3.5911	813.4559999999999	870.2400000000001	1.0	3.703	892.6560000000001	1144.0	1.0	0.0802	-0.2592	0.9625	5.3421	2.533	-36.4192	0.0	15	0.0	1.0	0.5	0	0
1701909577819	t	prison_testcue_storefront_right	0.0	22	0	3.5884	793.8720000000001	884.0	1.0	3.6565	868.8960000000001	1158.88	1.0	0.1294	-0.2856	0.9496	5.5869	2.4651	-36.4564	0.0	15	0.0	1.0	0.5	0	0
1701909577828	t	prison_testcue_storefront_right	0.0	22	0	3.6045	770.4000000000001	891.84	1.0	3.6413	844.848	1165.28	1.0	0.1734	-0.2977	0.9388	4.6955	2.3832	-36.5905	0.0	15	0.0	1.0	0.5	0	0
1701909577836	t	prison_testcue_storefront_right	0.0	22	0	3.4947	751.392	893.76	1.0	3.635	821.52	1161.9199999999998	1.0	0.2043	-0.2951	0.9334	1.8435	2.2618	-36.8839	0.0	15	0.0	1.0	0.5	0	0
1701909577844	t	prison_testcue_storefront_right	0.0	22	0	3.5817	735.696	899.2	1.0	3.5047	803.5200000000001	1174.24	1.0	0.2353	-0.3127	0.9202	-1.989	2.0845	-37.2546	0.0	15	0.0	1.0	0.5	0	0
1701909577853	t	prison_testcue_storefront_right	0.0	22	0	3.4191	735.84	900.6399999999999	0.9809	3.6838	805.248	1172.32	1.0	0.2274	-0.3144	0.9216	-5.2935	1.9558	-37.5227	0.0	15	0.0	1.0	0.5	200	MYKEYWORD 200
