Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711447106	t	prison_testcue_storefront_right	0.0	21	0	4.2092	825.696	794.7199999999999	1.0	3.6172	775.584	943.8399999999999	1.0	-0.1064	-0.0648	0.9922	30.2424	2.1303	-29.3483	0.0	1	1.0	1.0	1.0	0	0
1701711447115	t	prison_testcue_storefront_right	0.0	21	0	4.2002	825.1199999999999	794.7199999999999	1.0	3.6173	775.2959999999999	943.8399999999999	1.0	-0.1054	-0.0648	0.9923	30.2499	2.1303	-29.3483	0.0	1	1.0	1.0	1.0	0	0
1701711447123	t	prison_testcue_storefront_right	0.0	21	0	4.1869	824.688	794.7199999999999	1.0	3.618	775.152	943.68	1.0	-0.1046	-0.0649	0.9924	30.2531	2.1303	-29.3484	0.0	1	1.0	1.0	1.0	0	0
1701711447132	t	prison_testcue_storefront_right	0.0	21	0	4.1876	824.4	794.4	1.0	3.6178	774.576	943.8399999999999	1.0	-0.1046	-0.0646	0.9924	28.1037	2.1146	-29.556	0.0	1	1.0	1.0	1.0	0	0
1701711447140	t	prison_testcue_storefront_right	0.0	21	0	4.1879	824.4	794.24	1.0	3.6137	774.2879999999999	943.68	1.0	-0.1024	-0.0733	0.992	5.816	1.9523	-31.6993	0.0	1	1.0	1.0	1.0	0	0
1701711447148	t	prison_testcue_storefront_right	0.0	21	0	4.1664	823.2479999999999	794.24	1.0	3.6145	774.2879999999999	943.36	1.0	-0.1016	-0.073	0.9921	7.1265	1.9643	-31.5741	0.0	1	1.0	1.0	1.0	0	0
1701711447157	t	prison_testcue_storefront_right	0.0	21	0	4.187	822.3840000000001	794.24	1.0	3.6146	773.712	943.36	1.0	-0.0999	-0.0729	0.9923	8.7309	1.9791	-31.4176	0.0	1	1.0	1.0	1.0	0	0
1701711447165	t	prison_testcue_storefront_right	0.0	21	0	4.1932	820.9440000000001	794.08	1.0	3.5859	773.568	943.36	1.0	-0.0979	-0.0748	0.9924	9.8976	1.9985	-31.3027	0.0	1	1.0	1.0	1.0	0	0
1701711447173	t	prison_testcue_storefront_right	0.0	21	0	4.1989	820.9440000000001	794.08	1.0	3.5854	772.56	943.68	1.0	-0.0972	-0.0755	0.9924	8.8326	1.9912	-31.4092	0.0	1	1.0	1.0	1.0	0	0
1701711447181	t	prison_testcue_storefront_right	0.0	21	0	4.1985	820.512	794.08	1.0	3.5827	772.128	943.68	1.0	-0.0962	-0.0765	0.9924	6.1136	1.9707	-31.674	0.0	1	1.0	1.0	1.0	0	0
1701711447190	t	prison_testcue_storefront_right	0.0	21	0	4.1924	820.08	794.08	1.0	3.5827	771.5520000000001	943.68	1.0	-0.0953	-0.0772	0.9924	4.9893	1.9634	-31.7825	0.0	1	1.0	1.0	1.0	0	0
1701711447198	t	prison_testcue_storefront_right	0.0	21	0	4.1921	819.2159999999999	794.08	1.0	3.5821	771.5520000000001	943.36	1.0	-0.094	-0.0772	0.9926	4.1349	1.9573	-31.8632	0.0	1	1.0	1.0	1.0	0	0
1701711447206	t	prison_testcue_storefront_right	0.0	21	0	4.1842	819.072	793.92	1.0	3.5811	771.5520000000001	943.36	1.0	-0.0946	-0.0767	0.9926	3.771	1.9544	-31.898	0.0	1	1.0	1.0	1.0	0	0
1701711447215	t	prison_testcue_storefront_right	0.0	21	0	4.1701	817.92	793.92	1.0	3.5808	771.12	943.2	1.0	-0.0918	-0.0769	0.9928	3.3522	1.952	-31.9381	0.0	1	1.0	1.0	1.0	0	0
1701711447223	t	prison_testcue_storefront_right	0.0	21	0	4.1657	817.2	793.92	1.0	3.5771	770.832	943.2	1.0	-0.0907	-0.0771	0.9929	3.2346	1.9514	-31.9496	0.0	1	1.0	1.0	1.0	0	0
1701711447231	t	prison_testcue_storefront_right	0.0	21	0	4.1657	817.056	793.92	1.0	3.5807	770.688	943.2	1.0	-0.0911	-0.0772	0.9928	3.3154	1.953	-31.9436	0.0	1	1.0	1.0	1.0	0	0
1701711447239	t	prison_testcue_storefront_right	0.0	21	0	4.169	817.056	793.92	1.0	3.5774	770.688	942.8800000000001	1.0	-0.0913	-0.0766	0.9929	3.2861	1.9523	-31.9477	0.0	1	1.0	1.0	1.0	200	MYKEYWORD 200
